#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323396964381,32.0968709603931,-4.34335088792978,24.60684,22.32763,20.88593,19.43338,18.7988,1.534546,0.1350025,0.7370225,0.08219421,0.0432846,0.09329375,0.07269385,0.05028927,0.03737032,0.02779665,6,1
1237679323396964390,32.1052970364529,-4.33427944676742,18.13711,16.75006,16.17423,16.02062,15.91781,0.02849031,0.02343176,0.02124767,0.02394954,0.0176751,0.09354663,0.0728909,0.05042559,0.03747161,0.027872,6,1
1237679323396964402,32.1286261243206,-4.32355148984969,25.6241,21.89895,20.39416,19.50403,18.88114,0.7896146,0.06604884,0.03428387,0.02846057,0.03869719,0.09358347,0.07291961,0.05044545,0.03748637,0.02788298,6,1
1237679323396964405,32.1351937633649,-4.32997970072379,23.92324,23.22039,23.1362,22.61283,22.82691,1.218054,0.1978483,0.3354628,0.2041784,0.842535,0.09363908,0.07296293,0.05047542,0.03750865,0.02789954,6,1
1237679323396964410,32.1575903557749,-4.28701887932428,16.74509,14.74487,13.99318,13.77087,13.66345,0.02510945,0.02331262,0.02115482,0.0008565476,0.01698316,0.09400624,0.07324902,0.05067334,0.03765572,0.02800894,6,1
1237679323396964417,32.1629664644607,-4.26380172137822,12.88268,10.90469,10.1495,9.87709,9.965446,0.02390811,0.0002191187,0.0001845866,0.0001945388,0.0004287292,0.09525643,0.07422316,0.05134724,0.0381565,0.02838143,6,1
1237679323396964419,32.1672746486386,-4.26789276056104,24.63466,22.4502,19.71572,18.16695,17.60982,2.270157,0.4740721,0.08608793,0.03201701,0.03002971,0.09508387,0.07408871,0.05125423,0.03808738,0.02833002,6,1
1237679323396964431,32.1687605102196,-4.26376656983013,24.39261,24.13609,21.7706,22.52595,22.82704,2.678083,0.8186935,0.1605389,1.874499,0.8740563,0.095524,0.07443165,0.05149147,0.03826368,0.02846115,6,1
1237679323396964435,32.1628855936319,-4.26007282581619,24.63466,22.29137,21.28025,20.2622,20.56741,1.892879,0.1744314,0.1836881,0.1193451,0.2230232,0.09559061,0.07448356,0.05152738,0.03829037,0.028481,6,1
1237679323396964436,32.1732810797207,-4.26512159610787,25.27223,24.42303,23.14166,22.04155,21.8775,1.004189,0.5649214,0.2580746,0.1388505,0.4868448,0.09561378,0.07450161,0.05153987,0.03829965,0.0284879,6,1
1237679323397096398,32.4244968123024,-4.35745092749216,24.75253,24.71417,22.85508,25.08135,22.13773,0.9860254,0.6743491,0.4111629,0.4490617,0.504349,0.09942932,0.07747465,0.0535966,0.03982802,0.02962473,6,1
1237679323397096408,32.431274782611,-4.31437340511081,24.64859,25.7282,22.94783,24.30853,22.76134,1.010215,0.6240278,1.01672,0.5594583,0.6014226,0.1005641,0.07835885,0.05420829,0.04028257,0.02996283,6,1
1237679323397096420,32.4373002575139,-4.35701832928892,23.83576,25.70332,22.96861,24.39923,23.87133,0.7873805,0.6283761,0.6475335,0.555345,0.4026554,0.1008279,0.07856438,0.05435048,0.04038823,0.03004142,6,1
1237679323397096443,32.4470277402363,-4.23668728840372,25.45835,24.18161,22.43843,20.988,20.06945,0.8416752,0.5329819,0.140853,0.05704248,0.1015159,0.1023196,0.07972676,0.0551546,0.04098578,0.03048589,6,1
1237679323397096460,32.4630322535214,-4.4245074669444,23.72743,23.48075,22.92794,22.6717,21.57829,0.7983186,0.3146971,0.1988587,0.2279337,0.3672167,0.1001936,0.07807017,0.05400858,0.04013417,0.02985244,6,1
1237679323397096461,32.4629919699482,-4.42383958159372,25.01378,25.81887,23.09182,23.47648,22.73857,1.005317,0.5974618,0.2389444,0.4131688,0.6281807,0.1002188,0.07808978,0.05402215,0.04014425,0.02985995,6,1
1237679323397096473,32.4715113076723,-4.35706292825436,25.85203,23.32501,21.88422,21.60529,20.8531,0.5746873,0.2798337,0.08169626,0.09249979,0.2017909,0.1029478,0.08021626,0.05549324,0.04123742,0.03067307,6,1
1237679323397096477,32.4716261202615,-4.32235888572738,23.2827,25.20096,22.83159,24.16264,23.45511,0.5517101,0.7381259,0.3361823,0.5527043,0.5220605,0.1031586,0.0803805,0.05560686,0.04132186,0.03073587,6,1
1237679323397096478,32.4707706193584,-4.29155144160522,23.02049,23.86098,22.43341,22.79064,22.33061,0.4589815,0.4309387,0.1340683,0.2563448,0.5567449,0.1027832,0.080088,0.05540451,0.04117149,0.03062402,6,1
1237679323397096480,32.4718555394552,-4.30038912607323,25.93722,23.71027,22.87487,23.27238,22.16525,0.5451859,0.3843755,0.1943838,0.3681731,0.5188553,0.1029068,0.0801843,0.05547113,0.04122099,0.03066085,6,1
1237679323397096546,32.5061434731715,-4.36435905514862,24.7346,23.63006,22.9072,23.03166,22.30702,1.018396,0.3641002,0.1969869,0.3062815,0.5672684,0.1022911,0.07970456,0.05513925,0.04097437,0.0304774,6,1
1237679323397096553,32.5073292941879,-4.35613542863576,24.05635,23.11724,22.82342,22.22136,21.89735,0.9014754,0.238511,0.1840519,0.15743,0.4574665,0.1026338,0.07997154,0.05532394,0.04111162,0.03057949,6,1
1237679323397096558,32.5113758376676,-4.35381709145599,23.25839,23.55182,22.07956,21.50856,21.33158,0.5508267,0.3421883,0.1012992,0.08553692,0.3045159,0.1025373,0.0798964,0.05527196,0.04107299,0.03055076,6,1
1237679323397096567,32.518144079414,-4.37743419081845,25.1392,23.32027,21.76435,20.35497,19.66017,0.9246782,0.2852305,0.07494407,0.0341594,0.07497001,0.1010244,0.07871751,0.05445641,0.04046695,0.03009998,6,1
1237679323397096628,32.4033400580949,-4.36394963190468,26.0749,24.26058,23.04582,22.33302,21.18546,0.4779633,0.5621263,0.2161791,0.1709271,0.2577628,0.09664432,0.0753046,0.05209537,0.03871245,0.02879495,6,1
1237679323397096632,32.4020518547881,-4.24527082699211,23.199,25.5085,23.14853,21.36595,20.59075,0.5690848,0.6651727,0.251184,0.07750091,0.1552923,0.1030323,0.08028206,0.05553876,0.04127125,0.03069823,6,1
1237679323397096649,32.4239954243326,-4.4223961383168,26.16043,24.84939,23.43161,22.14945,22.41166,0.4756984,0.693074,0.2937419,0.1462034,0.5756245,0.09758642,0.07603867,0.0526032,0.03908982,0.02907564,6,1
1237679323397096654,32.4240029228246,-4.26996515242431,24.1503,25.16515,23.752,22.31915,21.9211,0.9627365,0.7245571,0.3895048,0.1735192,0.4418395,0.1016084,0.0791726,0.05477124,0.0407009,0.03027399,6,1
1237679323397096677,32.463934549843,-4.38208697977211,25.19118,24.38939,24.33893,22.0907,21.73317,0.8784302,0.4189252,0.5094618,0.1398743,0.4048538,0.1031097,0.08034235,0.05558047,0.04130225,0.03072128,6,1
1237679323397096680,32.4682849294903,-4.39380424013838,23.82371,25.3471,25.11606,22.41325,23.31031,0.8130156,0.7177764,0.529574,0.3714017,0.5646369,0.1022416,0.079666,0.05511257,0.04095454,0.03046266,6,1
1237679323397096682,32.4745296947855,-4.3717886346958,24.57611,24.26627,23.18023,21.99523,21.4197,1.014043,0.5636073,0.2431748,0.1292616,0.3220371,0.1032556,0.08045604,0.05565912,0.04136069,0.03076475,6,1
1237679323397096685,32.4756488145639,-4.24005064091087,24.33591,26.83045,25.07719,22.39131,23.47276,1.038769,0.2907864,0.5767927,0.3646338,0.5212402,0.1026071,0.07995073,0.05530955,0.04110092,0.03057153,6,1
1237679323397160982,32.5644800611066,-4.36755321289241,25.09243,23.60592,23.00751,23.33888,22.53259,0.9664672,0.3136252,0.2422909,0.3989756,0.765752,0.09900761,0.07714605,0.05336928,0.0396591,0.02949908,6,1
1237679323397160983,32.5636581391282,-4.35872033253844,25.6428,23.55646,22.98636,23.33508,23.08748,0.710245,0.3490145,0.2423551,0.5131218,0.6977099,0.09998699,0.07790919,0.05389722,0.04005141,0.02979089,6,1
1237679323397160992,32.5741691468107,-4.30161970057541,23.83518,25.11345,24.82624,22.64966,22.50352,0.8444925,1.000206,0.6059042,0.2249024,0.6182123,0.1025858,0.07993419,0.0552981,0.04109241,0.03056521,6,1
1237679323397161007,32.5857588490535,-4.39258112092265,24.34076,24.57517,23.5312,23.2163,23.28881,1.028321,0.7525927,0.3577622,0.3764228,0.6236951,0.09504249,0.07405647,0.05123192,0.03807081,0.02831769,6,1
1237679323397161016,32.5842967289886,-4.36199797047042,14.09636,12.765,12.31959,12.18677,12.16125,0.01249044,0.00046423,0.0005445712,0.0005850949,0.02015976,0.09895435,0.07710455,0.05334058,0.03963776,0.02948321,6,1
1237679323397161017,32.5842530530277,-4.35987785059465,20.15824,18.58842,18.12784,18.03744,18.58911,0.0692487,0.8714135,0.1623981,0.1308843,2.856228,0.09917546,0.07727685,0.05345976,0.03972634,0.02954909,6,1
1237679323397161023,32.5845007559316,-4.35578238022561,24.45116,23.45021,22.49513,22.37556,22.99471,1.131723,0.2848243,0.1951426,0.2052812,0.9165785,0.09959535,0.07760403,0.0536861,0.03989453,0.0296742,6,1
1237679323397161024,32.5852932958062,-4.35361417596966,24.44925,24.029,22.64029,22.37301,21.8521,1.077285,1.634151,0.1790897,0.1780978,0.4606991,0.09979745,0.07776149,0.05379504,0.03997548,0.02973441,6,1
1237679323397161025,32.585789808519,-4.35735059936292,24.97391,25.84549,24.62005,22.62024,21.84851,1.042688,0.7221395,0.7369406,0.2301183,0.5008234,0.09939051,0.07744441,0.05357568,0.03981248,0.02961317,6,1
1237679323397161027,32.5796229600671,-4.36200271741514,23.88968,23.03655,22.73721,22.35163,23.04327,1.077984,0.2521781,0.1862338,0.1943159,0.8522879,0.09909104,0.07721107,0.05341426,0.03969252,0.02952394,6,1
1237679323397161120,32.5636625806929,-4.34057382791823,21.09084,18.78516,17.77312,17.3746,17.09723,0.09814495,0.02259984,0.01474947,0.01879984,0.02271544,0.1015709,0.07914332,0.05475099,0.04068585,0.0302628,6,1
1237679323397161127,32.5749669656982,-4.42160916374264,22.00006,19.26245,18.19029,17.81067,17.53479,0.2046368,0.02409091,0.01540438,0.01916325,0.02499904,0.09218232,0.07182784,0.04969017,0.03692512,0.02746551,6,1
1237679323397161132,32.5784494368632,-4.34193006250352,19.15263,17.12418,16.38048,16.15019,16.0062,0.02952937,0.02141425,0.01418944,0.01845047,0.02089496,0.1011299,0.07879977,0.05451331,0.04050924,0.03013143,6,1
1237679323397161137,32.5796842832264,-4.33791094227846,24.82907,24.08841,23.15669,23.24814,22.53246,1.048612,0.646494,0.2887617,0.4327334,0.6257431,0.1013357,0.07896013,0.05462425,0.04059167,0.03019275,6,1
1237679323397161148,32.5856536770001,-4.22539880095178,19.69919,18.74312,18.44712,18.36076,18.21093,0.03899771,0.02247218,0.01561968,0.01980493,0.03125871,0.09838201,0.07665859,0.05303206,0.0394085,0.02931269,6,1
1237679323397161151,32.5899849590664,-4.25691314095073,22.1445,22.51268,23.09477,23.38866,22.69089,0.4213281,0.3129489,0.5832034,0.7681121,1.317524,0.1005262,0.07832934,0.05418788,0.0402674,0.02995155,6,1
1237679323397161221,32.5673077630587,-4.25493737256911,22.25997,20.17922,19.23891,18.88787,18.56249,0.2523096,0.02916489,0.01793848,0.02118366,0.03655671,0.1013573,0.07897693,0.05463587,0.04060031,0.03019917,6,1
1237679323397161263,32.5786327141424,-4.23430898242947,21.86522,25.43792,25.40181,25.34346,23.03944,0.2855846,0.7076025,0.5279849,0.3802461,0.6587313,0.09932765,0.07739543,0.0535418,0.0397873,0.02959444,6,1
1237679323397161264,32.5892269753097,-4.33274168273871,21.83587,23.93855,24.97228,24.38549,21.69792,0.2561824,0.4690998,0.6009626,0.5434841,0.4135474,0.1009609,0.07866803,0.05442218,0.04044151,0.03008105,6,1
1237679323397161471,32.5673308281269,-4.24691773788862,22.79978,22.3031,20.84208,19.26862,18.33871,0.3910148,0.1172406,0.03887443,0.02289696,0.03263472,0.1007791,0.0785264,0.0543242,0.0403687,0.0300269,6,1
1237679323397161492,32.5781108078436,-4.29818837060183,23.22951,21.88732,20.41291,19.75483,19.32836,0.5634956,0.08455963,0.02936855,0.02681045,0.05988913,0.1025002,0.07986747,0.05525194,0.04105812,0.0305397,6,1
1237679323397161496,32.5792125865471,-4.26558817797022,24.6468,22.91345,24.15453,24.46095,22.55908,1.069381,0.4044969,0.5383931,0.5468534,0.6376605,0.1015565,0.07913211,0.05474323,0.04068008,0.03025851,6,1
1237679323397161503,32.5885698997701,-4.4024049517499,24.79879,24.09581,24.00778,22.22036,23.24933,1.054116,0.6459649,0.4697918,0.1547018,0.7397955,0.09345013,0.07281571,0.05037357,0.03743296,0.02784325,6,1
1237679323397161508,32.5858510876002,-4.33827974428823,25.37197,22.7757,24.92255,24.45463,22.64764,0.8523223,0.3351785,0.6041015,0.541423,0.64251,0.1007939,0.0785379,0.05433215,0.04037461,0.03003129,6,1
1237679323396964445,32.1628346772303,-4.25831328614912,24.47722,23.10073,21.64412,21.34129,21.34024,1.719144,0.2750146,0.2172232,0.1566275,0.2998844,0.09574694,0.07460537,0.05161165,0.03835298,0.02852758,6,1
1237679323396964448,32.1627915880137,-4.25382911387145,24.99105,24.51884,22.96269,22.39033,22.67432,1.824596,1.140609,0.2305454,0.1838589,0.5999157,0.09614673,0.07491688,0.05182716,0.03851313,0.02864669,6,1
1237679323396964449,32.1690525521798,-4.26144551843491,23.60561,24.97847,23.33038,22.11622,21.77259,1.085342,1.553043,0.3784166,0.1835123,0.4939356,0.09574883,0.07460684,0.05161267,0.03835374,0.02852814,6,1
1237679323396964452,32.1573304025307,-4.25274725916066,26.40979,23.32969,23.46925,24.85209,22.25117,1.006462,0.2067322,0.9142206,0.4752377,0.3236871,0.09599763,0.07480071,0.05174678,0.0384534,0.02860227,6,1
1237679323396964453,32.1640179566752,-4.25654606284541,21.90596,24.92015,24.71266,22.74815,23.56418,0.2858353,0.5743371,0.3178843,0.2447317,0.6416336,0.09596173,0.07477273,0.05172743,0.03843902,0.02859157,6,1
1237679323396964455,32.1630105113905,-4.25185074947738,24.63719,24.64498,23.80022,22.72102,22.55522,1.178667,0.347908,0.7857122,0.2262768,0.3702032,0.09634504,0.07507141,0.05193405,0.03859257,0.02870578,6,1
1237679323396964457,32.1717880117501,-4.26537839210508,25.95402,24.44217,23.36389,24.37465,23.08318,0.9300852,0.4516329,0.3430999,0.5258097,0.6473179,0.09552114,0.07442943,0.05148993,0.03826254,0.0284603,6,1
1237679323396964509,32.112256640412,-4.40228938276948,19.68602,17.23757,16.19684,15.82006,15.57934,0.04357332,0.02352307,0.02124746,0.02393191,0.01746441,0.09094951,0.07086724,0.04902563,0.0364313,0.02709819,6,1
1237679323396964514,32.1130351131096,-4.2708553066698,20.87049,18.35192,16.93838,15.658,14.99716,0.09468666,0.02397243,0.02136525,0.02392993,0.0172152,0.09403175,0.0732689,0.05068709,0.03766594,0.02801654,6,1
1237679323396964523,32.1429223884743,-4.40684154451832,20.26925,18.62226,17.94646,17.68232,17.58537,0.0590333,0.02425113,0.02175471,0.02454689,0.0219048,0.09089513,0.07082487,0.04899632,0.03640952,0.02708199,6,1
1237679323396964526,32.1445858795986,-4.43623031454558,21.04304,19.76122,19.8723,19.8614,19.73984,0.09666108,0.02683614,0.02709544,0.03103571,0.07419664,0.08889195,0.06926401,0.04791652,0.03560711,0.02648515,6,1
1237679323396964533,32.166915959633,-4.36941942705564,21.31002,19.23446,18.20969,17.84388,17.59142,0.1224156,0.0254219,0.02209033,0.02455467,0.02192457,0.09265671,0.07219748,0.04994588,0.03711515,0.02760685,6,1
1237679323396964537,32.1723229023725,-4.41233212557333,21.2722,18.72106,17.23206,15.87552,15.14431,0.1164913,0.02437323,0.02142124,0.02393673,0.01726665,0.0896326,0.06984112,0.04831576,0.03590379,0.02670582,6,1
1237679323396964582,32.097089086447,-4.25810082039498,21.63998,25.15362,24.47643,24.50451,22.44315,0.1732334,0.5237047,0.5915765,0.5187833,0.5244343,0.09440292,0.07355811,0.05088716,0.03781462,0.02812713,6,1
1237679323396964594,32.1684963884431,-4.45217241750766,21.63941,20.69653,20.44362,20.28706,20.08003,0.1517282,0.03486204,0.03300031,0.03656616,0.09928934,0.08807313,0.06862598,0.04747514,0.03527911,0.02624118,6,1
1237679323396964600,32.1733173582742,-4.37720682374358,21.56154,20.56927,20.24638,20.19119,20.11899,0.1477767,0.0326416,0.03141241,0.03532261,0.09767862,0.09191431,0.07161901,0.0495457,0.03681776,0.02738565,6,1
1237679323396964637,32.0776078991288,-4.32196607776291,22.86925,21.76696,20.37997,19.51882,18.87452,0.4673515,0.05926573,0.03383144,0.02849191,0.03823479,0.09347522,0.07283525,0.05038709,0.03744301,0.02785072,6,1
1237679323396964656,32.0848672326532,-4.28017933665227,25.73727,21.80715,21.11322,20.75389,20.60477,0.7765704,0.06057055,0.05155848,0.0487497,0.1460504,0.09400618,0.07324898,0.05067331,0.0376557,0.02800892,6,1
1237679323396964691,32.0978630441747,-4.31447879631331,24.99859,23.72434,22.41951,20.79326,19.87178,1.122104,0.2894744,0.151968,0.04885674,0.08016044,0.09362273,0.0729502,0.05046661,0.0375021,0.02789467,6,1
1237679323396964751,32.1121757853913,-4.38128508234212,24.72096,23.35634,23.07697,24.16436,22.89065,1.102423,0.2132547,0.256472,0.4879476,0.5491023,0.09232895,0.07194209,0.04976921,0.03698386,0.02750919,6,1
1237679323396964757,32.1118586957366,-4.35731888650873,25.26033,23.21794,23.42805,23.58168,22.82435,0.9563211,0.3864375,0.3427074,0.394517,0.5462798,0.09330364,0.07270157,0.05029461,0.03737428,0.0277996,6,1
1237679323396964759,32.1125818583388,-4.36547997164978,23.78502,23.28167,22.02584,21.31855,20.76582,0.8612216,0.1991112,0.1059418,0.06857184,0.1668973,0.09312303,0.07256084,0.05019725,0.03730194,0.02774579,6,1
1237679323396964789,32.1205561742832,-4.35691751316399,24.24009,23.27463,23.63814,24.19402,23.14408,1.062774,0.4719451,0.3989815,0.4919635,0.5209879,0.09354058,0.07288618,0.05042233,0.03746919,0.02787019,6,1
1237679323396964805,32.1279511988638,-4.42883368672956,25.67095,23.28903,24.92165,23.47328,22.81995,0.6987098,0.2108526,0.6116976,0.3707394,0.5680699,0.08937279,0.06963867,0.04817571,0.03579972,0.02662841,6,1
1237679323396964814,32.1296871142638,-4.37542438035539,22.5587,21.65565,21.14068,21.06356,20.85762,0.3377412,0.07051679,0.0525217,0.05707644,0.1806763,0.09286183,0.07235731,0.05005645,0.03719731,0.02766796,6,1
1237679323396964837,32.135651751032,-4.38322136781039,24.42611,22.07674,21.64391,21.60222,21.639,1.083978,0.07613133,0.0763223,0.08539139,0.3358945,0.09252733,0.07209667,0.04987614,0.03706332,0.0275683,6,1
1237679323396964843,32.1357521230926,-4.36782982511228,23.34454,22.25019,21.72527,21.66303,21.31708,0.6351529,0.08627104,0.08177082,0.08976941,0.2619154,0.09327757,0.07268125,0.05028055,0.03736384,0.02779183,6,1
1237679323396964859,32.135891873056,-4.28959304168301,22.13096,21.20768,20.85124,20.66554,20.42852,0.251162,0.0423709,0.0435361,0.04604737,0.125002,0.09380021,0.07308849,0.05056228,0.03757319,0.02794755,6,1
1237679323396964880,32.1442773070304,-4.41576603862871,25.56157,22.3887,21.85646,21.48224,21.07757,0.7702899,0.09968338,0.08852641,0.07783848,0.2214578,0.09018752,0.0702735,0.04861489,0.03612607,0.02687116,6,1
1237679323396964915,32.1564789574904,-4.45191517692327,22.29756,22.78997,22.25329,21.77609,20.81951,0.2593968,0.145013,0.1193846,0.100864,0.1857787,0.08836281,0.06885169,0.04763129,0.03539515,0.02632749,6,1
1237679323396964939,32.1566771659518,-4.35549091479786,25.30754,23.08384,24.6095,23.87698,22.46779,0.9204037,0.6435848,0.622835,0.4559368,0.5180514,0.09320015,0.07262093,0.05023882,0.03733283,0.02776876,6,1
1237679323396964950,32.1632450772453,-4.4377376524574,25.22174,22.97017,25.14022,23.94958,23.02472,0.9186941,1.42378,0.5702752,0.4661205,0.5608461,0.08856931,0.0690126,0.0477426,0.03547787,0.02638902,6,1
1237679323396964959,32.1635249368419,-4.38241424154484,23.5207,23.06611,23.27947,22.46263,22.57805,0.7105368,0.1715526,0.2934895,0.1740809,0.5362411,0.09215692,0.07180805,0.04967647,0.03691494,0.02745794,6,1
1237679323396964968,32.1672248629759,-4.38418777057437,25.8656,22.34612,20.86626,19.98455,19.47848,0.6264035,0.0952837,0.04294352,0.03234355,0.05856369,0.09179546,0.0715264,0.04948163,0.03677015,0.02735024,6,1
1237679323396964969,32.1645246872027,-4.29605013873715,25.96204,22.8095,21.42468,20.03623,19.25053,0.6141816,0.1351516,0.06334745,0.0333452,0.04898157,0.0940158,0.07325647,0.05067849,0.03765955,0.02801179,6,1
1237679323396964980,32.1725515481261,-4.43087909861832,23.10829,21.55823,20.57714,20.2035,19.84926,0.5107552,0.05497987,0.03564158,0.03518834,0.08046584,0.08860221,0.06903824,0.04776034,0.03549105,0.02639882,6,1
1237679323396964983,32.1716947907735,-4.35483355565936,24.48421,23.22035,25.78362,24.25642,22.7666,1.103236,0.4249463,0.4320931,0.4998938,0.5445039,0.09292759,0.07240855,0.0500919,0.03722365,0.02768756,6,1
1237679323396964985,32.173833472939,-4.38137978003482,23.88404,22.62308,21.0122,19.44621,18.65393,0.8877415,0.1194056,0.04704256,0.02803204,0.03364912,0.09156478,0.07134666,0.04935729,0.03667776,0.02728151,6,1
1237679323396964989,32.1713597091549,-4.3318665215136,23.97513,21.98648,20.51239,19.79369,19.22762,0.9656158,0.07516944,0.03606526,0.03095583,0.04817456,0.09357442,0.07291255,0.05044056,0.03748275,0.02788028,6,1
