#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237680117956870240,353.275425026455,-4.70007423823971,21.06023,18.38013,17.07606,16.61721,16.29995,0.1243667,0.02151479,0.01497219,0.02327679,0.02873349,0.1536694,0.1197382,0.0828343,0.06155476,0.04578543,6,1
1237680117956870258,353.289364401895,-4.86521919426168,20.86815,19.93694,19.48763,19.32835,19.2967,0.1187895,0.02619785,0.0210656,0.02949427,0.0909017,0.1588772,0.123796,0.08564153,0.06364083,0.04733709,6,1
1237680117956870259,353.289409960771,-4.86409632909131,22.55426,23.94631,22.67162,22.62751,21.25916,0.5187996,0.4917148,0.2269034,0.3166128,0.4897695,0.1587624,0.1237066,0.08557966,0.06359486,0.04730289,6,1
1237680117956870261,353.298005318007,-4.70292960776836,19.84998,18.97403,18.60332,18.47834,18.38681,0.05544676,0.02240513,0.01691453,0.02509044,0.0482088,0.153581,0.1196693,0.08278667,0.06151937,0.04575911,6,1
1237680117956870281,353.336172367993,-4.73346915668021,21.74176,19.37126,17.99095,17.20248,16.79556,0.2349753,0.02466273,0.01569859,0.0234651,0.02974242,0.15284,0.1190919,0.08238721,0.06122252,0.04553831,6,1
1237680117956870286,353.343762520666,-4.69180253131577,22.93293,21.04183,19.56494,18.24864,17.61898,0.905468,0.06782153,0.04146311,0.05043485,0.03546383,0.1556941,0.1213158,0.08392572,0.0623658,0.0463887,6,1
1237680117956870299,353.36575441917,-4.74692150889061,19.42128,16.85555,15.53798,14.93332,14.62449,0.04884811,0.02078823,0.01463724,0.02310351,0.02775015,0.153985,0.1199841,0.08300443,0.06168119,0.04587947,6,1
1237680117956870309,353.253496880465,-4.75262729471521,22.69435,20.44329,19.37558,18.9814,18.72286,0.5602612,0.03245445,0.02035348,0.02708812,0.05860355,0.1541457,0.1201093,0.08309104,0.06174555,0.04592734,6,1
1237680117956870330,353.304785776476,-4.84371710087034,24.27455,21.29837,19.89442,18.56444,17.94565,1.642334,0.06266284,0.028619,0.0262576,0.03861065,0.1552148,0.1209424,0.08366736,0.06217382,0.0462459,6,1
1237680117956870336,353.374066139953,-4.84157826380798,22.30507,20.72216,19.46486,18.5765,18.13072,0.412976,0.03575218,0.02098063,0.02528926,0.04171998,0.1505635,0.117318,0.08116008,0.06031064,0.04486004,6,1
1237680117956870398,353.240019237811,-4.73680801906344,23.46973,22.70592,21.50566,21.15976,20.51561,0.992331,0.169011,0.0815353,0.0909288,0.2557798,0.1530779,0.1192773,0.08251546,0.06131782,0.0456092,6,1
1237680117956870399,353.240178120912,-4.77919335256583,25.74062,22.31608,20.96242,20.35205,19.79235,1.072524,0.1223772,0.049148,0.04886858,0.135134,0.1543959,0.1203043,0.08322593,0.06184579,0.0460019,6,1
1237680117956870400,353.239866547264,-4.81429564806465,22.91144,21.77177,20.06706,18.8473,18.18648,0.6793419,0.07243323,0.02752168,0.02634363,0.04277273,0.1572269,0.1225101,0.08475193,0.06297977,0.04684538,6,1
1237680117956870403,353.241084301896,-4.81198026134148,21.98226,22.66714,21.92378,21.59408,21.63757,0.3070269,0.1648789,0.11288,0.1298441,0.6414573,0.1569904,0.1223259,0.08462448,0.06288505,0.04677493,6,1
1237680117956870407,353.245142602396,-4.70680910683909,26.22574,22.57978,21.84929,21.53071,21.28999,0.6058131,0.1497923,0.1109511,0.1249712,0.5007666,0.1537543,0.1198043,0.08288005,0.06158876,0.04581072,6,1
1237680117956870433,353.254045251874,-4.72619120570016,24.43346,22.07636,21.27271,20.97947,20.17301,1.510183,0.09954457,0.06863834,0.08235838,0.1925895,0.1539149,0.1199295,0.08296666,0.06165312,0.04585859,6,1
1237680117956870447,353.256863655751,-4.87517948511846,22.49719,22.53815,22.08388,21.9202,21.31103,0.4470909,0.144648,0.1290772,0.1717185,0.4997838,0.162727,0.1267958,0.08771671,0.06518292,0.04848412,6,1
1237680117956870460,353.266633933743,-4.86688020801095,24.63937,22.43407,21.08144,20.32441,19.99836,1.595662,0.1325697,0.05558771,0.04767303,0.1617598,0.1610987,0.125527,0.08683901,0.06453069,0.04799898,6,1
1237680117956870461,353.267542046037,-4.82598187574345,22.01115,22.08041,21.80763,21.65099,21.28873,0.3209613,0.09968873,0.1021862,0.1358286,0.4865978,0.1574747,0.1227032,0.08488553,0.06307904,0.04691922,6,1
1237680117956870464,353.267215759071,-4.85845075197838,26.13744,22.3525,21.97689,21.71672,21.14966,0.777782,0.124484,0.1180756,0.1437941,0.4359833,0.1602115,0.1248357,0.08636075,0.06417529,0.04773463,6,1
1237680117956870494,353.274771740038,-4.83794334717368,24.60474,22.86582,22.48908,21.72933,21.87062,1.725334,0.1939257,0.1906396,0.1479413,0.7493821,0.157879,0.1230182,0.08510343,0.06324097,0.04703966,6,1
1237680117956870509,353.281970286157,-4.88725068303008,23.10439,22.88477,22.09459,22.23849,22.01005,0.7644693,0.1935323,0.1301574,0.2254422,0.8294327,0.1621363,0.1263355,0.08739834,0.06494633,0.04830814,6,1
1237680117956870566,353.313027064409,-4.76315832227169,25.06415,22.32617,21.68339,21.336,22.16876,1.585321,0.1225606,0.09495319,0.1041672,0.890919,0.1530215,0.1192333,0.08248506,0.06129524,0.0455924,6,1
1237680117956870575,353.32111503234,-4.71437329857293,24.47415,21.1134,20.09145,19.69123,19.57475,1.392809,0.05196826,0.02934186,0.03403207,0.1136699,0.1533733,0.1195074,0.08267468,0.06143615,0.04569721,6,1
1237680117956870592,353.328046708501,-4.86047348785848,25.74748,22.59804,21.01781,19.87283,19.3682,1.055451,0.1585791,0.05320126,0.03649363,0.09502152,0.1539798,0.11998,0.08300162,0.0616791,0.04587792,6,1
1237680117956870606,353.335531310826,-4.81341359759265,22.48973,21.55665,21.10331,20.87312,20.14504,0.4799258,0.0655961,0.0575012,0.0704546,0.1832156,0.1515578,0.1180928,0.08169607,0.06070894,0.04515629,6,1
1237680117956870607,353.33471935805,-4.85280743688802,24.83095,22.86093,21.27641,20.06711,19.30119,1.697441,0.1928036,0.06563725,0.04045611,0.08987727,0.1530367,0.1192451,0.08249324,0.06130132,0.04559692,6,1
1237680117956870625,353.349702219675,-4.83710828920391,22.66651,22.27596,22.28907,21.82823,21.08199,0.5657997,0.1171006,0.1568753,0.1565685,0.412141,0.151053,0.1176995,0.08142394,0.06050671,0.04500588,6,1
1237680117956870626,353.350352805842,-4.82602209077476,25.56668,22.2729,20.89282,19.87694,19.49613,1.241953,0.1171803,0.04872615,0.036508,0.1050754,0.150822,0.1175195,0.08129945,0.0604142,0.04493707,6,1
1237680117956870646,353.357814681934,-4.87506938885393,24.79892,22.575,21.43931,20.50158,19.89784,1.544919,0.1499647,0.07572404,0.05359256,0.1490287,0.1531942,0.1193679,0.08257817,0.06136443,0.04564386,6,1
1237680117956870675,353.374016377319,-4.74444512636678,24.33291,21.90395,21.27046,21.1138,21.13374,1.615772,0.08586931,0.06881263,0.08674935,0.4313537,0.1546157,0.1204755,0.08334439,0.06193381,0.04606738,6,1
1237680117956870689,353.380536547583,-4.75645494778785,22.06377,20.42353,19.79358,19.59002,19.60612,0.3345819,0.03216362,0.02458869,0.03228704,0.1153388,0.154209,0.1201586,0.08312519,0.06177092,0.04594622,6,1
1237680117956870732,353.250093670404,-4.7718802124728,23.17476,23.80095,22.36585,20.91344,20.73136,0.841786,0.4235082,0.1690438,0.0738977,0.3055613,0.1545025,0.1203873,0.08328336,0.06188846,0.04603365,6,1
1237680117956870737,353.253704923711,-4.76122304617071,25.65814,23.34844,22.36952,21.35114,20.84236,1.142215,0.2945616,0.1701821,0.1061301,0.3369928,0.1543264,0.1202501,0.08318844,0.06181793,0.04598118,6,1
1237680117956870761,353.267384920667,-4.79459854557068,22.26297,23.76682,22.60104,22.98944,21.42583,1.058952,0.4126709,0.20581,0.4229063,0.5437194,0.1556625,0.1212912,0.08390868,0.06235315,0.04637929,6,1
1237680117956870791,353.297931112387,-4.82967037644193,22.88596,23.27111,22.48289,22.48969,21.90243,0.6763258,0.2746852,0.1842811,0.2787114,0.7642916,0.1553257,0.1210287,0.08372712,0.06221822,0.04627893,6,1
1237680117956870797,353.305581252002,-4.82740421157655,26.64281,22.99739,21.37018,20.40064,19.5298,0.5201158,0.2176265,0.07087821,0.04998529,0.1077475,0.1544771,0.1203675,0.08326968,0.06187829,0.04602608,6,1
1237680117956870808,353.319953565787,-4.80785732321215,22.46139,23.85432,22.6074,23.12885,23.71518,0.4723842,0.4402176,0.2076141,0.4656686,0.7770791,0.1529085,0.1191453,0.08242413,0.06124996,0.04555872,6,1
1237680117956870815,353.327269790331,-4.81217083030352,23.28087,23.53137,22.42881,21.8368,21.41998,0.9200403,0.342065,0.1775679,0.1580938,0.5422288,0.1523007,0.1186717,0.08209651,0.06100651,0.04537763,6,1
1237680117956870818,353.334992040594,-4.82856416689339,24.2679,23.64243,22.57802,22.84399,22.35288,1.652671,0.3728547,0.2017368,0.371691,0.9648377,0.1518477,0.1183187,0.08185234,0.06082506,0.04524267,6,1
1237680117956870823,353.343161291139,-4.77119362677746,23.85343,23.38753,21.65548,20.84915,20.50309,1.360807,0.3032005,0.09301694,0.06961025,0.2493957,0.1525799,0.1188893,0.08224704,0.06111837,0.04546084,6,1
1237680117956870824,353.343383491444,-4.8158099076172,25.01378,24.41115,22.58798,22.01886,21.00533,1.6101,0.6293146,0.2043321,0.1844354,0.3857203,0.1510492,0.1176965,0.08142188,0.06050518,0.04500474,6,1
1237680117956870829,353.358361022951,-4.76581726872902,23.77463,23.20238,22.17058,21.67971,21.658,1.307081,0.2596623,0.1460595,0.1388157,0.6479967,0.1527301,0.1190063,0.082328,0.06117852,0.04550558,6,1
1237680117956870844,353.373495535742,-4.72309952794199,23.66987,23.1364,22.44014,22.34665,22.3073,1.050257,0.2426783,0.1920054,0.2518792,0.9536703,0.156172,0.1216882,0.08418332,0.06255723,0.04653108,6,1
1237680117956935682,353.382207605615,-4.76807158216647,18.00467,15.94697,15.13957,14.87809,14.78712,0.04006011,0.02160439,0.01225053,0.02944807,0.02637559,0.1537665,0.1198138,0.08288666,0.06159367,0.04581437,6,1
1237680117956935710,353.473556721242,-4.87430495058161,17.94733,16.4973,15.77738,15.41409,15.39483,0.303832,0.1660575,0.1172622,0.03410156,0.1298844,0.1560441,0.1215885,0.08411437,0.06250599,0.04649297,6,1
1237680117956935729,353.503871482034,-4.87872284104282,18.27477,15.43417,14.11131,12.95533,12.29522,0.06081324,0.02158719,0.01220546,0.001806699,0.02619664,0.1592896,0.1241174,0.08586381,0.06380601,0.04745995,6,1
1237680117956935742,353.396523748703,-4.8111621713405,21.02451,18.28963,16.84258,16.18731,15.81689,0.1422354,0.02227287,0.01255573,0.02952205,0.02681159,0.1519122,0.1183689,0.08188707,0.06085087,0.04526187,6,1
1237680117956935747,353.4045896698,-4.72882435130286,21.10567,18.97237,17.99787,17.60838,17.46134,0.1376577,0.02334689,0.01354803,0.02992962,0.03185715,0.1588617,0.1237839,0.08563316,0.06363461,0.04733246,6,1
1237680117956935749,353.404832078548,-4.74824186725472,19.775,17.07267,15.74857,15.09445,14.76927,0.06220274,0.02175926,0.01231087,0.02945427,0.02637223,0.1568457,0.1222131,0.08454644,0.06282707,0.0467318,6,1
1237680117956935753,353.40505091526,-4.85987793491631,18.43466,17.14434,16.70409,16.56867,16.56756,0.04205798,0.02177699,0.01250771,0.02957453,0.02783351,0.1506859,0.1174134,0.08122604,0.06035966,0.04489649,6,1
1237680117956935793,353.473673225157,-4.79549691567988,21.58467,19.02217,17.63728,17.06744,16.67219,0.183982,0.02339446,0.01301327,0.02969896,0.02806436,0.1604703,0.1250374,0.08650028,0.06427898,0.04781175,6,1
1237680117956935802,353.479763890793,-4.79827177421465,21.01496,19.54793,18.96133,18.77379,18.56524,0.1331515,0.02638417,0.01725663,0.03264078,0.05203979,0.160817,0.1253075,0.08668717,0.06441786,0.04791505,6,1
1237680117956935803,353.480566499322,-4.79817672288992,22.12143,21.11791,20.85956,20.66784,23.04158,0.4748113,0.151377,0.1955888,0.21529,1.037288,0.1609236,0.1253906,0.08674461,0.06446054,0.0479468,6,1
1237680117956935809,353.488842842258,-4.77634341675331,19.03135,17.71481,17.10213,16.89694,16.70473,0.04771329,0.02196718,0.01268787,0.02966169,0.0281998,0.1644375,0.1281286,0.08863878,0.06586812,0.04899378,6,1
1237680117956935820,353.504181629823,-4.79753247128213,26.01925,22.98872,21.4604,20.69552,19.87222,0.9290563,0.2188225,0.08091065,0.07214765,0.2499178,0.163864,0.1276817,0.0883296,0.06563836,0.04882288,6,1
1237680117956935822,353.511069088663,-4.84390564860054,20.762,19.68401,19.31407,19.24689,19.12296,0.1158531,0.02541675,0.01838314,0.0348171,0.07765038,0.1610412,0.1254822,0.08680801,0.06450766,0.04798185,6,1
1237680117956935831,353.526606551289,-4.84731617219492,23.3855,23.71952,22.49946,21.94016,22.04963,0.9436734,0.4138854,0.2001744,0.1860854,0.8344181,0.1619601,0.1261982,0.08730333,0.06487574,0.04825563,6,1
1237680117956935848,353.457581716665,-4.84993764904741,22.12517,20.09179,18.69252,17.57935,16.8805,0.3516514,0.02872696,0.01513458,0.02992842,0.02869363,0.1545239,0.120404,0.08329491,0.06189704,0.04604003,6,1
1237680117956935853,353.511462513665,-4.74076822897924,24.07237,20.5462,19.03473,18.19356,17.66043,1.4543,0.03433082,0.01676299,0.03066354,0.03357191,0.1693684,0.1319707,0.09129673,0.06784326,0.05046292,6,1
1237680117956935857,353.511078003233,-4.89471531381898,21.12778,20.93889,20.49692,20.27353,20.41771,0.1453978,0.04350132,0.03864009,0.05634849,0.2670522,0.1591538,0.1240116,0.08579063,0.06375164,0.0474195,6,1
1237680117956935863,353.389869985033,-4.74756392115319,26.34156,21.22466,19.80864,18.71478,18.18164,0.6587586,0.05143979,0.02358417,0.03160929,0.04178974,0.1551456,0.1208884,0.08363006,0.06214609,0.04622528,6,1
1237680117956935866,353.397810095502,-4.74793541854612,23.67373,21.19913,19.74706,18.70994,18.16588,1.199548,0.05380629,0.02377925,0.03163489,0.04145012,0.1559182,0.1214904,0.08404648,0.06245554,0.04645545,6,1
1237680117956935870,353.527058299708,-4.73582156040523,24.27742,21.09008,19.68736,18.78271,18.26725,1.528233,0.04647006,0.02218821,0.03239924,0.04325197,0.1707125,0.133018,0.09202126,0.06838165,0.05086339,6,1
1237680117956935918,353.388869432496,-4.73784628978743,21.91711,20.42633,19.86059,19.66035,19.7567,0.2804375,0.03276516,0.02437716,0.03806075,0.1309284,0.156009,0.1215611,0.08409542,0.06249191,0.0464825,6,1
1237680117956935968,353.411732081084,-4.696107110678,24.90998,21.77196,21.60572,21.436,22.82064,1.448257,0.07965129,0.09639463,0.1185229,1.080963,0.162633,0.1267225,0.08766605,0.06514527,0.04845611,6,1
1237680117956936012,353.419380280161,-4.88841707883941,25.52778,23.74583,22.13591,21.03386,19.90479,1.196707,0.4071585,0.1502464,0.09428151,0.1500515,0.152129,0.1185379,0.08200395,0.06093773,0.04532647,6,1
1237680117956936025,353.426538053992,-4.79538535464238,22.53389,21.46669,21.08241,20.92994,20.84405,0.5946336,0.05700044,0.05628746,0.07856117,0.3767349,0.1558387,0.1214284,0.08400363,0.0624237,0.04643176,6,1
1237680117956936039,353.434871868068,-4.75385271159236,22.38242,21.4333,20.96493,20.81371,20.46003,0.4366194,0.05936767,0.05349942,0.07191069,0.2399847,0.1606583,0.1251838,0.0866016,0.06435427,0.04786775,6,1
1237680117956936081,353.457731730228,-4.70191284784845,26.44059,23.08513,21.60905,20.33169,19.70869,1.011023,0.2381675,0.09479743,0.05370753,0.124545,0.1669097,0.1300549,0.08997138,0.06685837,0.04973035,6,1
1237680117956936085,353.457386795173,-4.85959136602725,24.29393,22.63361,22.41578,21.93654,20.95763,1.610768,0.1578514,0.1837812,0.1829842,0.3707699,0.1538891,0.1199093,0.08295273,0.06164277,0.0458509,6,1
1237680117956936101,353.465342120668,-4.73897192114007,25.11918,22.43367,22.04986,21.20223,21.22141,1.480289,0.1332341,0.1362957,0.09956799,0.4591576,0.1654747,0.1289368,0.08919787,0.06628357,0.0493028,6,1
1237680117956936140,353.480930874633,-4.75992362168464,23.435,22.09616,21.86742,21.92976,21.74317,1.042571,0.09946064,0.1148798,0.1853464,0.6850539,0.1652899,0.1287927,0.08909823,0.06620953,0.04924773,6,1
1237680117956936171,353.488388039447,-4.79686723447795,23.21444,21.81368,21.35806,21.35666,20.80054,0.8856011,0.07838725,0.07305218,0.1131572,0.3237909,0.1620625,0.126278,0.08735851,0.06491674,0.04828613,6,1
1237680117956936243,353.511379665685,-4.76317056539543,25.33302,22.02527,21.27584,20.78993,20.28129,1.421004,0.09337528,0.06885039,0.07463053,0.2041333,0.1674781,0.1304978,0.0902778,0.06708608,0.04989972,6,1
1237680117956936277,353.527106897086,-4.72926476948669,23.06404,21.41983,20.0345,19.19727,18.80297,0.702607,0.05838295,0.02732674,0.03492509,0.06019387,0.1712915,0.1334692,0.09233338,0.06861359,0.05103591,6,1
1237680117956936278,353.527515917758,-4.72114738303757,24.05399,21.32112,20.03738,19.46474,19.01707,1.291172,0.05460553,0.0275532,0.03777549,0.07013368,0.1720327,0.1340467,0.09273289,0.06891047,0.05125673,6,1
1237680117956936315,353.389486497808,-4.70207655963016,26.34204,23.38982,22.09139,20.18533,19.38707,0.5710413,0.3239824,0.1432978,0.04795433,0.09645474,0.1596864,0.1244266,0.08607773,0.06396498,0.04757819,6,1
1237680117956936323,353.397105330054,-4.79315589142739,21.98626,23.61943,22.46612,22.67627,21.46686,0.5705332,0.4939437,0.1893304,0.3293135,0.5632206,0.1534538,0.1195701,0.08271806,0.06146839,0.04572118,6,1
1237680117956936325,353.397688829949,-4.89151122030416,26.74646,23.47391,22.42812,21.62462,20.37659,0.4475692,0.3273548,0.1816534,0.1372582,0.2273641,0.1528056,0.1190651,0.0823687,0.06120877,0.04552808,6,1
1237680117956936332,353.405736998247,-4.76744880179683,24.35117,24.24341,22.36742,21.00735,20.06073,1.671787,0.5646673,0.1762162,0.08182951,0.1697796,0.1556542,0.1212847,0.08390418,0.0623498,0.04637679,6,1
1237680117956936366,353.449752669537,-4.70172343906409,23.15175,23.1807,22.20691,22.5412,23.28477,0.7220358,0.2581003,0.159824,0.3189253,0.9641387,0.165911,0.1292768,0.08943306,0.06645834,0.0494328,6,1
1237680117956936379,353.4570551077,-4.87372562323974,26.43164,23.05701,22.45553,22.83687,21.34989,0.5635572,0.2292395,0.1915646,0.394968,0.5128395,0.1538083,0.1198464,0.08290915,0.06161039,0.04582681,6,1
1237680117956936397,353.472230253878,-4.73921408666831,24.18321,23.98341,22.49462,22.83166,22.78214,1.510391,0.4764536,0.2013322,0.3977734,1.051402,0.1662277,0.1295235,0.08960375,0.06658519,0.04952715,6,1
1237680117956936426,353.496561148592,-4.86199453266969,25.44203,24.58276,22.31895,24.81362,23.97665,1.292464,0.6694081,0.1694031,0.7991677,0.6510698,0.1594283,0.1242255,0.0859386,0.06386159,0.04750129,6,1
1237680117957001252,353.625406248796,-4.70955040068105,17.30013,15.53813,14.80799,14.57671,14.38967,0.03603482,0.01770041,0.01538466,0.03511105,0.02236797,0.1746055,0.1360514,0.09411972,0.06994104,0.05202328,6,1
1237680117957001257,353.625966964664,-4.8276948341422,22.97297,23.19618,22.26577,22.18181,23.31181,0.7388518,0.2639824,0.1642385,0.2753377,0.9748572,0.1649103,0.128497,0.08889363,0.06605749,0.04913464,6,1
1237680117957001266,353.662570065389,-4.70634045818988,18.23852,16.6145,15.92303,15.67612,15.54689,0.03862505,0.01781658,0.01546934,0.03514614,0.02275884,0.1684975,0.1312921,0.09082729,0.06749441,0.05020344,6,1
1237680117957001286,353.534238859271,-4.74491463965288,19.52027,19.44616,19.47276,19.63176,19.29298,0.05414221,0.02134393,0.02196052,0.04391698,0.08719652,0.1702082,0.1326251,0.09174943,0.06817966,0.05071314,6,1
1237680117957001299,353.559120197843,-4.71232066076702,20.83847,19.30964,18.64755,18.43057,18.39635,0.1067662,0.02078964,0.01778167,0.03728191,0.04622186,0.1750001,0.1363589,0.09433248,0.07009914,0.05214088,6,1
1237680117957001308,353.57450740504,-4.82971724883413,20.78581,17.91166,16.46203,15.68974,15.30678,0.1017791,0.01829192,0.01554843,0.03514555,0.02262239,0.1640198,0.1278031,0.08841358,0.06570077,0.0488693,6,1
1237680117957001315,353.588195713895,-4.72937263358992,21.12849,18.99287,18.01741,17.67368,17.48604,0.1381797,0.01975716,0.01646691,0.03561644,0.02895589,0.1733821,0.1350981,0.09346025,0.06945099,0.05165878,6,1
1237680117957001318,353.596314822736,-4.86842663209628,20.55909,18.72938,18.04225,17.77057,17.61197,0.1111253,0.01912615,0.01645612,0.03570912,0.03041865,0.1636292,0.1274987,0.08820304,0.06554431,0.04875293,6,1
1237680117957001341,353.633106959584,-4.87220554494804,20.76316,18.01432,16.71776,16.18085,15.86169,0.1085818,0.01835389,0.01561008,0.03518368,0.02301011,0.1648034,0.1284137,0.08883598,0.06601465,0.04910278,6,1
1237680117957001347,353.648722822366,-4.78997221282015,24.9579,21.03671,19.50649,18.32985,17.63572,1.619663,0.04500433,0.02249213,0.036493,0.03092735,0.165663,0.1290835,0.08929938,0.06635901,0.04935891,6,1
