#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678618498826632,16.5177595154078,2.15805691305455,23.60041,23.07547,22.04369,21.74122,21.4734,0.5157661,0.1415209,0.08673611,0.08767793,0.279153,0.09328887,0.07269005,0.05028664,0.03736836,0.0277952,6,1
1237678618498826640,16.5240417965796,2.11389005699337,23.463,23.43054,22.74798,22.75601,21.90308,0.4739795,0.1919575,0.1581856,0.2046338,0.3747621,0.095792,0.07464048,0.05163594,0.03837103,0.028541,6,1
1237678618498826644,16.5261267081526,2.21136191519938,24.20288,21.6886,20.2905,19.01602,18.311,0.7347374,0.05003268,0.0235689,0.01965953,0.03015944,0.09194221,0.07164075,0.04956074,0.03682894,0.02739397,6,1
1237678618498826646,16.5267141600233,2.21337867126413,25.62072,23.41533,22.42732,20.94364,20.12208,0.5282471,0.1824562,0.1188522,0.04656796,0.09421349,0.09198347,0.0716729,0.04958298,0.03684547,0.02740626,6,1
1237678618498826651,16.5270491575315,2.09520066696924,25.55097,22.38366,21.05497,19.52631,18.79733,0.5368116,0.08381853,0.03951136,0.02241918,0.03719621,0.09692346,0.0755221,0.05224584,0.03882426,0.02887812,6,1
1237678618498826659,16.5314144901319,2.15002735977181,24.75301,22.28419,20.96267,19.63678,18.95568,0.7345474,0.07633016,0.03679831,0.0231509,0.04062011,0.09372624,0.07303085,0.0505224,0.03754356,0.02792551,6,1
1237678618498826663,16.5330114331792,2.21255695450849,25.57023,21.89265,20.55055,19.79366,19.34792,0.547866,0.05696785,0.02753717,0.02439167,0.05257742,0.09214094,0.0717956,0.04966787,0.03690854,0.02745318,6,1
1237678618498826681,16.5378573524259,2.10349210459153,23.9219,21.4819,20.3622,19.90073,19.64003,0.6292495,0.0456312,0.02480744,0.02572098,0.06359522,0.09607051,0.07485749,0.05178606,0.0384826,0.02862398,6,1
1237678618498826688,16.5410293306315,2.11154718738404,25.16267,23.0195,21.64742,20.94548,20.54674,0.6643002,0.1383934,0.06345405,0.04925967,0.1378778,0.09566877,0.07454445,0.05156951,0.03832167,0.02850428,6,1
1237678618498826696,16.5473613128969,2.23472730011716,23.93143,23.46098,22.03302,21.04453,20.52605,0.6812206,0.1914681,0.08670752,0.05063357,0.1342097,0.0927983,0.0723078,0.0500222,0.03717186,0.02764903,6,1
1237678618498826699,16.545249235946,2.14917503315521,22.95936,23.42044,23.04674,22.55926,22.37003,0.3223206,0.1881039,0.2029794,0.1726331,0.4729741,0.09381704,0.0731016,0.05057135,0.03757993,0.02795256,6,1
1237678618498826701,16.5464394857868,2.05193622655566,23.72194,23.77768,22.22973,20.7586,20.10796,0.5954303,0.2531024,0.1030442,0.04268588,0.09168532,0.09891338,0.07707264,0.05331849,0.03962135,0.02947101,6,1
1237678618498826705,16.545380767226,2.06499999714125,22.54212,22.87697,22.53915,22.3102,22.66802,0.2423362,0.1238595,0.1337823,0.1423881,0.5078758,0.0978564,0.07624905,0.05274874,0.03919797,0.02915609,6,1
1237678618498826711,16.5484586106039,2.16215964726628,24.10129,22.47642,21.11795,20.43645,20.05833,0.6734315,0.08837207,0.04123146,0.03356704,0.0871437,0.09332778,0.07272037,0.05030762,0.03738395,0.02780679,6,1
1237678618498826715,16.5494947609046,2.03967269740178,22.78245,22.82096,22.25883,21.7477,21.94425,0.3069072,0.1293447,0.1248905,0.1063973,0.3923349,0.09977039,0.07774041,0.05378046,0.03996464,0.02972635,6,1
1237678618498826721,16.5505020987824,2.09083926802056,26.15489,22.59001,20.99159,19.6364,18.86517,0.3357929,0.1178714,0.03776687,0.02321998,0.03845833,0.09578548,0.0746354,0.05163242,0.03836842,0.02853906,6,1
1237678618498826724,16.5513465483045,2.11366176427702,25.74297,24.04104,22.44559,22.11139,21.36346,0.4659773,0.3516447,0.1488999,0.1621426,0.3127567,0.09520759,0.0741851,0.05132091,0.03813694,0.02836687,6,1
1237678618498826727,16.5527654066283,2.16754783568245,23.89282,22.93927,21.63158,20.05421,19.14668,0.6179619,0.1276511,0.06160837,0.02738961,0.04602567,0.0931607,0.07259019,0.05021756,0.03731703,0.02775701,6,1
1237678618498826753,16.5607461309534,2.15693126316878,23.19497,23.11979,22.54544,22.73184,22.38979,0.389887,0.1482506,0.1328102,0.1982384,0.4753066,0.09353253,0.07287992,0.05041799,0.03746597,0.0278678,6,1
1237678618498826755,16.5613909308553,2.2239979500725,24.35597,23.14325,21.64213,19.91367,18.95104,0.7686347,1.029948,0.06137034,1.085263,0.04115823,0.09308153,0.0725285,0.05017488,0.03728531,0.02773342,6,1
1237678618498826756,16.5610201986051,2.22553556513616,23.68822,24.01007,22.71287,21.10334,20.19694,0.5802472,0.8347993,0.1509214,0.05176068,0.1009785,0.09305883,0.07251082,0.05016264,0.03727622,0.02772666,6,1
1237678618498826759,16.5614712922023,2.05977771751724,24.38666,22.79984,21.26926,20.01678,19.45488,0.7753101,0.1161156,0.04668629,0.02710884,0.05575916,0.0970115,0.07559071,0.0522933,0.03885953,0.02890435,6,1
1237678618498826766,16.5633840894284,2.07735839953538,24.02174,22.28468,20.79722,19.18905,18.38258,0.6649684,0.077222,0.0338241,0.02085752,0.0309883,0.0954234,0.07435326,0.05143724,0.03822339,0.02843118,6,1
1237678618498826790,16.57025461592,2.10465927318998,23.19832,22.87334,22.61307,22.61263,23.77062,0.3959492,0.1231281,0.1413461,0.1815334,0.3579167,0.09429232,0.07347194,0.05082755,0.03777032,0.02809418,6,1
1237678618498826799,16.5736215826241,2.10457848875345,22.5648,21.68265,21.48813,21.50001,20.97108,0.2411024,0.05307812,0.05673737,0.07437091,0.1859096,0.09407778,0.07330477,0.0507119,0.03768438,0.02803025,6,1
1237678618498826802,16.5747493218215,2.09853211408912,24.0947,23.2501,21.78032,20.38895,19.59934,0.6938947,0.1671243,0.0699708,0.03285799,0.06157223,0.0940813,0.07330751,0.0507138,0.03768579,0.0280313,6,1
1237678618498826814,16.5792634553887,2.20824792283608,23.16523,23.13881,22.34684,22.20256,21.45451,0.4022193,0.1483871,0.1111576,0.1267737,0.2771616,0.09395003,0.07320523,0.05064303,0.0376332,0.02799219,6,1
1237678618498826823,16.5801803455622,2.05698197065054,23.83114,22.3289,21.8405,21.98834,21.87296,0.6309875,0.07999706,0.07382374,0.1083002,0.3665325,0.09572924,0.07459158,0.05160211,0.0383459,0.0285223,6,1
1237678618498826828,16.583046943051,2.11611145697919,22.62983,22.87248,22.59426,22.25169,21.16184,0.3086145,0.1231168,0.138498,0.1341898,0.2161232,0.09337597,0.07275792,0.05033359,0.03740325,0.02782115,6,1
1237678618498826837,16.5852478020344,2.09301112912613,22.4098,21.21251,20.93622,20.87243,20.63438,0.2149976,0.03976689,0.03617577,0.04487826,0.1401307,0.09345739,0.07282136,0.05037748,0.03743587,0.02784541,6,1
1237678618498826849,16.5889093868316,2.1539739876945,23.28406,21.84291,21.06182,20.81447,20.75695,0.4207447,0.05659819,0.03939743,0.04268581,0.1553354,0.09441609,0.07356838,0.05089426,0.03781989,0.02813105,6,1
1237678618498826852,16.5888619761097,2.10797754298818,24.36738,23.2156,22.09825,21.05826,20.47705,0.7511309,0.1625087,0.09135026,0.05229701,0.1234501,0.09297333,0.07244419,0.05011655,0.03724197,0.02770118,6,1
1237678618498826876,16.5939316829418,2.12082233731932,22.90423,22.00598,20.56686,19.49998,18.97369,0.3165469,0.06919919,0.0328105,0.02281335,0.04097866,0.0933542,0.07274096,0.05032186,0.03739454,0.02781467,6,1
1237678618498826877,16.5914837044376,2.11980473672423,23.79575,22.75144,22.23426,22.12074,22.49194,0.5930459,0.1155493,0.1045982,0.1276673,0.4910754,0.09334012,0.07272999,0.05031427,0.03738889,0.02781047,6,1
1237678618498826880,16.5939357881027,2.09909955827494,24.63571,23.43945,22.98506,21.09772,20.07548,0.7758232,0.194524,0.1925636,0.05280429,0.08846666,0.09267918,0.07221499,0.049958,0.03712415,0.02761354,6,1
1237678618498826882,16.594117833176,2.08798520764021,24.80687,23.33867,21.93349,20.90917,20.39217,0.7612965,0.1793426,0.07935241,0.04641425,0.1145057,0.09300002,0.07246499,0.05013094,0.03725266,0.02770914,6,1
1237678618498826890,16.595609164797,2.07782246184725,22.77067,22.12171,21.21032,20.4492,20.40928,0.2760423,0.06880272,0.04433263,0.0396958,0.1161795,0.09328795,0.07268934,0.05028615,0.037368,0.02779493,6,1
1237678618498826894,16.5974661549334,2.11354455593276,23.65441,23.10655,22.76354,22.46609,22.95234,0.5469705,0.1487794,0.1593428,0.1602304,0.5026776,0.09303827,0.07249478,0.05015156,0.03726798,0.02772053,6,1
1237678618498826896,16.5982506357437,2.05345253796966,25.38334,22.30677,20.82638,19.22123,18.27746,0.6280339,0.07829335,0.0335089,0.02060489,0.0295185,0.09452063,0.07364983,0.05095061,0.03786177,0.0281622,6,1
1237678618498826913,16.6041585289981,2.20432372118615,24.15587,20.90453,19.81461,19.4167,19.15903,0.7227689,0.03454997,0.01850099,1.085623,0.04587473,0.0954093,0.07434228,0.05142964,0.03821774,0.02842698,6,1
1237678618498826918,16.6065875557543,2.1993845024974,23.91731,22.16092,21.39665,21.46777,21.19002,0.6431593,0.06980541,0.05024672,0.06922439,0.2228947,0.09557109,0.07446835,0.05151686,0.03828255,0.02847518,6,1
1237678618498826926,16.608391451424,2.14969876891886,25.79988,22.34776,20.91737,20.30763,19.93296,0.4466338,0.08110771,0.03532276,0.03113661,0.07906032,0.09435845,0.07352347,0.05086319,0.0377968,0.02811388,6,1
1237678618498826929,16.6092702621035,2.10460690350088,23.47312,22.5196,21.04007,19.91702,19.28629,0.488855,0.09287117,0.03873515,0.02580412,0.04922478,0.09271619,0.07224383,0.04997795,0.03713897,0.02762457,6,1
1237678618498826930,16.60978019789,2.12511127564624,24.09301,21.19102,19.83748,19.17042,18.79311,0.6869941,0.03932067,0.01875268,0.02033569,0.03686563,0.09334714,0.07273546,0.05031805,0.03739171,0.02781256,6,1
1237678618498826934,16.609649408269,2.13760607573051,24.05983,23.44497,22.84942,23.25991,22.77794,0.6703916,0.1946248,0.170284,0.2955184,0.5055975,0.09384834,0.07312599,0.05058822,0.03759247,0.02796189,6,1
1237678618498826957,16.6154912633863,2.13880874601793,22.62879,22.31056,21.58895,21.4369,21.06254,0.2526968,0.07909321,0.05906305,0.06831752,0.1983673,0.09383035,0.07311197,0.05057852,0.03758527,0.02795653,6,1
1237678618498826958,16.616854700719,2.1392413935744,26.05975,23.42373,22.70128,21.85136,20.78752,0.362944,0.1914903,0.1507317,0.09556705,0.1582463,0.09385368,0.07313015,0.0505911,0.03759461,0.02796348,6,1
1237678618498826966,16.6196390908133,2.19146926642887,22.6525,21.09239,20.12032,19.79203,19.51733,0.2640172,0.0373664,0.02132361,0.02436323,0.05812478,0.09652618,0.07521254,0.05203169,0.03866512,0.02875975,6,1
1237678618498826986,16.6228533777347,2.0545079382236,25.40582,23.20212,22.48378,22.71155,22.27022,0.6214128,0.1582087,0.125674,0.1968129,0.4491987,0.09315496,0.07258571,0.05021446,0.03731472,0.0277553,6,1
1237678618498826993,16.625676354269,2.21696867249918,22.50234,22.30386,21.93819,22.14979,22.67349,0.2390063,0.07734329,0.07743521,0.1212274,0.5074433,0.09694952,0.07554241,0.05225989,0.0388347,0.02888588,6,1
1237678618498827011,16.6311884615861,2.11537883153706,22.84068,21.44961,20.87463,20.55957,20.51779,0.4891011,0.04485762,0.03406986,0.03623732,0.1262845,0.09298259,0.07245141,0.05012155,0.03724568,0.02770394,6,1
1237678618498827014,16.6329896603438,2.17414119860469,24.64435,22.93243,22.62297,22.48581,21.7616,0.7704803,0.1281928,0.1387995,0.1613023,0.3372577,0.09733843,0.07584545,0.05246953,0.03899048,0.02900176,6,1
1237678618498827024,16.6342441326767,2.13034998511116,23.49624,23.0468,22.74187,22.37479,22.02518,0.849835,0.1414733,0.1540352,0.1480945,0.3895931,0.09424713,0.07343672,0.05080318,0.03775221,0.02808071,6,1
1237678618498827026,16.6350681938944,2.03411713775555,24.40772,23.09224,22.67239,22.12401,21.72166,0.8216061,0.2223391,0.147295,0.1201549,0.3312829,0.09500114,0.07402425,0.05120963,0.03805424,0.02830537,6,1
1237678618498827036,16.6389320373859,2.10875828103988,23.95548,22.90146,21.91624,21.48972,20.83438,0.6584779,0.1257905,0.07680511,0.07124745,0.1640075,0.0931368,0.07257157,0.05020468,0.03730745,0.02774989,6,1
1237678618498827044,16.6433736214207,2.20746240370922,22.64019,22.87377,22.38877,22.47785,21.69078,0.2671772,0.1212101,0.1126634,0.1597339,0.3213436,0.09847841,0.07673371,0.05308402,0.03944712,0.02934141,6,1
1237678618498827047,16.6420049270649,2.17951140996228,22.91608,23.75788,22.47759,22.40746,23.02179,0.323562,0.2463062,0.1219293,0.1510359,0.4955752,0.09816578,0.07649011,0.05291551,0.03932189,0.02924826,6,1
1237678618498827051,16.6445997172382,2.03584601060403,23.18821,21.56355,20.28872,19.22918,18.6754,0.4268315,0.04691321,0.02359796,0.02066864,0.03480827,0.09519434,0.07417478,0.05131377,0.03813163,0.02836293,6,1
1237678618498827060,16.6472985548141,2.05651982682222,22.79934,22.43629,22.29805,21.95383,21.9751,0.3063361,0.08568839,0.1059943,0.104774,0.3856738,0.09382161,0.07310517,0.05057382,0.03758177,0.02795393,6,1
1237678618498827066,16.6490884593771,2.14026946264543,25.3254,23.00797,21.50312,19.8739,18.97041,0.6219286,0.139402,0.0560173,0.02558098,0.04073967,0.09615614,0.07492421,0.05183222,0.03851689,0.02864949,6,1
1237678618498827078,16.6506946286498,2.20559239039474,23.77986,21.39236,19.99565,18.98259,18.40802,0.6073019,0.04327922,0.01997937,0.01952277,0.0309624,0.09910237,0.0772199,0.05342036,0.03969706,0.02952732,6,1
1237678618498827110,16.5062619716276,2.21433405589951,23.80198,23.70933,23.04167,23.02261,21.92424,0.6079266,0.2280879,0.1988293,0.9160115,0.3857549,0.09207707,0.07174583,0.04963343,0.03688296,0.02743415,6,1
1237678618498827113,16.5077875352472,2.13298707947735,24.69115,25.24239,23.00538,24.33177,22.95154,0.7409632,0.4428519,0.1954902,0.4604836,0.509858,0.09450804,0.07364003,0.05094383,0.03785672,0.02815845,6,1
1237678618498827114,16.5087604660873,2.18072663817484,23.31564,25.26283,22.53959,21.49757,20.62579,0.4268154,0.4330001,0.1312693,0.07161864,0.1413252,0.09236725,0.07197193,0.04978985,0.03699919,0.0275206,6,1
1237678618498827122,16.5154839121599,2.1803914514924,24.60456,24.33287,22.53633,22.2722,21.75601,0.7526769,0.3510588,0.1311026,0.1358778,0.3436556,0.09246869,0.07205097,0.04984453,0.03703983,0.02755083,6,1
1237678618498827123,16.515355044544,2.06097614526024,23.448,23.64374,22.9571,23.387,22.08005,0.4847647,0.2302786,0.1898699,0.3288808,0.4175406,0.09951242,0.07753941,0.0536414,0.03986131,0.02964949,6,1
1237678618498827125,16.5168967553435,2.12257972664637,24.91052,24.14809,23.01815,23.58315,22.01073,0.7198003,0.3222412,0.1981449,0.3667105,0.4005679,0.09522069,0.07419532,0.05132798,0.03814219,0.02837078,6,1
1237678618498827134,16.5216877476561,2.09634300943971,25.38762,23.70518,22.49997,21.82975,21.24843,0.5970277,0.2385367,0.1284334,0.09531365,0.233612,0.09704624,0.07561778,0.05231203,0.03887344,0.0289147,6,1
1237678618498827140,16.5300353055335,2.04317561076607,25.93053,25.5714,23.04582,23.65851,22.6878,0.4327012,0.4190733,0.2059389,0.3836541,0.5109683,0.100519,0.0783237,0.05418397,0.0402645,0.02994939,6,1
1237678618498827141,16.5303950481357,2.0692030154245,24.8302,23.62585,22.25583,19.99914,18.8299,0.7638075,0.1958083,0.105005,0.02694899,0.03785185,0.09856179,0.07679868,0.05312897,0.03948052,0.02936625,6,1
1237678618498827160,16.5420188824068,2.08095492378278,25.0002,24.63244,22.86602,23.68588,22.63571,0.720408,0.418253,0.1758204,0.3865859,0.5044975,0.09694175,0.07553636,0.0522557,0.03883159,0.02888357,6,1
1237678618498827162,16.5420564373255,2.05004180380923,25.02979,23.99476,22.95659,21.04885,20.02061,0.744411,0.2959453,0.1908829,0.05132928,0.08556196,0.0994287,0.07747417,0.05359627,0.03982778,0.02962455,6,1
1237678618498827166,16.5437440549383,2.17198604586073,25.77768,23.86147,22.64734,22.29464,21.62078,0.45174,0.2619711,0.1446306,0.1382448,0.3116872,0.09298739,0.07245514,0.05012413,0.0372476,0.02770537,6,1
1237678618498827175,16.5563136248538,2.13999975008297,24.59261,24.32166,22.77524,22.51607,22.01488,0.7436649,0.3576329,0.1616478,0.1668033,0.3991716,0.09415971,0.07336861,0.05075606,0.03771719,0.02805466,6,1
1237678618498827183,16.5612165568704,2.20215282680901,25.39492,23.72358,22.34969,21.08327,20.32757,0.6048907,0.2345533,0.1114165,0.0514419,0.1107278,0.09321514,0.0726326,0.0502469,0.03733883,0.02777323,6,1
1237678618498827185,16.5615625103118,2.16881352266624,25.63008,24.06582,22.99351,22.0229,20.84236,0.5059751,0.3034805,0.1935576,0.1099688,0.1681869,0.09347003,0.07283121,0.0503843,0.03744093,0.02784918,6,1
1237678618498827191,16.567626011884,2.20413408905329,23.59622,23.79843,22.4411,22.02855,22.65287,0.5382133,0.2483057,0.1203523,0.173719,0.5127684,0.09345303,0.07281797,0.05037513,0.03743412,0.02784411,6,1
1237678618498827201,16.5696029891158,2.14940388749923,24.90463,24.14568,22.94602,22.815,22.59889,0.7187015,0.321655,0.1864291,0.2118931,0.5010517,0.09389293,0.07316074,0.05061226,0.03761033,0.02797518,6,1
1237678618498827205,16.5764460152957,2.14226920008094,23.63237,23.74976,22.95999,22.83498,22.15645,0.5269685,0.2454122,0.1883052,0.2154154,0.4295638,0.09417118,0.07337754,0.05076225,0.03772179,0.02805808,6,1
1237678618498827207,16.5768134868492,2.10315309725957,24.78345,24.23746,22.86563,22.65855,21.61572,0.7518169,0.3443972,0.1748857,0.1884104,0.3059244,0.09388036,0.07315094,0.05060548,0.0376053,0.02797143,6,1
1237678618498827228,16.5954528537287,2.09580299303412,25.17783,24.03561,22.99736,24.02125,22.09823,0.677695,0.3026628,0.1946146,0.4384795,0.4151,0.09265277,0.07219441,0.04994376,0.03711357,0.02760568,6,1
1237678618498827229,16.5958303939987,2.11048960276355,23.12304,23.63874,22.66912,22.79572,22.81724,0.3767525,0.2272135,0.1475867,0.2095972,0.5068911,0.09294027,0.07241843,0.05009874,0.03722873,0.02769133,6,1
1237678618498827234,16.6019624980843,2.08931294553153,23.80186,24.32139,22.69381,22.27064,21.97194,0.6030796,0.3605464,0.1507299,0.1315036,0.3862556,0.09237423,0.07197737,0.04979361,0.03700199,0.02752268,6,1
1237678618498827242,16.6155328265332,2.08621196550721,23.49418,24.18526,22.79259,21.36979,20.72145,0.849279,0.3318813,0.1630112,0.06497715,0.1497986,0.0923325,0.07194486,0.04977112,0.03698528,0.02751025,6,1
1237678618498827243,16.616196854609,2.14369029585232,24.78031,23.88459,22.78698,22.50256,22.80211,0.7475727,0.2718312,0.1609825,0.1640376,0.5056157,0.09418605,0.07338913,0.05077026,0.03772774,0.02806251,6,1
1237678618498827253,16.6234536494974,2.07316828155842,23.85153,24.26478,22.65473,21.99829,21.65314,0.6336833,0.3456172,0.1448398,0.1086452,0.312571,0.0921643,0.0718138,0.04968045,0.0369179,0.02746014,6,1
1237678618498827256,16.6296159581743,2.22190983676055,24.72866,23.70465,22.91272,22.46291,22.55779,0.7860009,0.2330348,0.1755645,0.1563075,0.4999763,0.09726572,0.07578879,0.05243034,0.03896136,0.02898009,6,1
1237678618498827258,16.6315002640086,2.19586044302179,24.04667,24.02299,22.54092,22.00626,21.3887,0.6864311,0.296183,0.1287379,0.1074999,0.2584746,0.0975176,0.07598506,0.05256611,0.03906225,0.02905514,6,1
1237678618498827259,16.6316765160661,2.02979246337852,24.39532,24.84068,22.91574,21.70047,21.71179,0.8231041,0.4285821,0.181502,0.08493302,0.3278827,0.0954658,0.07438631,0.0514601,0.03824037,0.02844381,6,1
1237678618498827261,16.6334528846021,2.05608711710645,23.16864,23.73671,22.97433,23.20993,23.07268,0.408419,0.2401981,0.1889699,0.2878751,0.4915877,0.09346987,0.07283109,0.05038421,0.03744087,0.02784913,6,1
1237678618498827269,16.646216605599,2.13562537659249,23.51559,23.51468,21.60922,21.08772,20.49795,0.5030894,0.205161,0.0591882,0.05204039,0.124113,0.09558549,0.07447957,0.05152462,0.03828831,0.02847947,6,1
1237678618498827274,16.6498832175145,2.15740397207088,24.11284,23.66448,22.84617,22.85307,22.34138,0.6983941,0.2300474,0.1664309,0.217467,0.4593491,0.09742908,0.07591608,0.05251839,0.0390268,0.02902877,6,1
1237678618498827276,16.6495112020922,2.05404352990289,25.55744,23.80291,22.79193,22.85505,23.03695,0.5659567,0.2516742,0.1613197,0.2206836,0.4936664,0.09399042,0.0732367,0.05066481,0.03764939,0.02800423,6,1
1237678618498891797,16.668208078612,2.08999438756594,24.18235,25.01065,23.46209,23.80505,22.62867,1.100869,0.5687396,0.3640049,0.7583085,0.619279,0.09459656,0.073709,0.05099155,0.03789219,0.02818482,6,1
