#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322862452825,37.6346912524872,-4.61951514582527,24.66264,25.09353,23.24521,23.67578,23.48545,1.274974,0.6773879,0.3398774,0.3506342,0.5882272,0.1138709,0.08872744,0.06138124,0.04561284,0.03392757,6,1
1237679322862452926,37.5983796246071,-4.42834675653998,23.7706,24.43083,22.44519,22.32808,22.60465,1.00443,0.5066116,0.1853745,0.2163391,0.5207378,0.1150742,0.08966503,0.06202985,0.04609483,0.03428608,6,1
1237679322862452928,37.5027052849775,-4.44933977442988,23.83993,24.68737,22.51598,22.70097,21.7766,0.6065747,1.152211,0.1880658,0.2430463,0.3585595,0.1090863,0.08499931,0.05880213,0.04369628,0.03250201,6,1
1237679322862452932,37.5011340586218,-4.53239555139872,22.29445,19.86238,18.41186,17.35816,16.77451,0.2983526,0.02813395,0.01845943,0.0233423,0.02211372,0.1112622,0.08669477,0.05997504,0.04456788,0.03315032,6,1
1237679322862452934,37.50227414012,-4.48467235546148,20.50168,19.12243,18.52581,18.27963,18.16664,0.07555369,0.02601375,0.01866113,0.02410452,0.02880813,0.1102611,0.08591471,0.0594354,0.04416687,0.03285204,6,1
1237679322862452936,37.5039074692356,-4.47649982663149,19.90296,19.79384,19.49301,19.31472,19.36791,0.05353486,0.02792249,0.02246466,0.02748698,0.05507027,0.1097834,0.08554245,0.05917787,0.0439755,0.03270969,6,1
1237679322862452939,37.5142124645396,-4.54192209239622,20.19403,18.89883,18.36251,18.20685,18.09776,0.06161811,0.02565449,0.01841222,0.02399708,0.02815341,0.1121863,0.08741482,0.06047317,0.04493805,0.03342565,6,1
1237679322862452940,37.5149135959549,-4.54372133587949,22.93248,22.54821,21.46599,21.19669,21.85843,0.5103964,0.1203927,0.07643007,0.0757832,0.4480967,0.1122113,0.08743432,0.06048666,0.04494807,0.03343311,6,1
1237679322862452942,37.5155715517673,-4.54115984212864,23.31309,23.08957,22.70866,22.62275,22.15058,0.705179,0.1869899,0.1974996,0.288042,0.4863206,0.1123231,0.08752141,0.06054691,0.04499284,0.03346641,6,1
1237679322862452944,37.5152293564808,-4.50302231912761,21.60033,19.31167,17.88672,16.74853,16.12955,0.1936392,0.02638816,0.01780398,0.02314362,0.02128024,0.1123978,0.08757956,0.06058714,0.04502274,0.03348865,6,1
1237679322862452947,37.5290184089111,-4.5570019785356,19.84215,18.24591,17.631,17.43711,17.31686,0.05120635,0.02504901,0.01757566,0.02338471,0.02340913,0.112578,0.08772,0.06068429,0.04509493,0.03354234,6,1
1237679322862452948,37.527614438601,-4.55606344143113,24.26162,22.96465,22.22012,22.02217,21.59259,2.741822,0.2034615,0.8614798,2.285915,0.4772744,0.1125801,0.08772164,0.06068543,0.04509578,0.03354297,6,1
1237679322862452950,37.5326237081878,-4.57105219271408,22.49972,19.90183,18.48127,17.45442,16.88162,0.3553903,0.02839502,0.01853129,0.02338404,0.02226613,0.111654,0.08700004,0.06018623,0.04472482,0.03326705,6,1
1237679322862452954,37.5360483422412,-4.52658421179046,19.69978,19.23528,19.10588,19.1776,19.06849,0.05038837,0.0297494,0.02985981,0.03888713,0.04811747,0.1144958,0.08921437,0.06171809,0.04586316,0.03411376,6,1
1237679322862452957,37.5348768394854,-4.47774352244228,19.77189,18.25679,17.65647,17.45197,17.34592,0.05026263,0.0250591,0.0176246,0.02337716,0.02347494,0.1127659,0.08786645,0.0607856,0.04517022,0.03359834,6,1
1237679322862452960,37.5441898080812,-4.48192958939828,22.07989,19.99102,18.67838,17.4811,16.8235,0.256938,0.02892514,0.01892101,0.02340617,0.02211179,0.113951,0.08878987,0.06142442,0.04564493,0.03395144,6,1
1237679322862452964,37.554942342623,-4.54471783885707,19.0977,17.82046,17.34569,17.23958,17.14147,0.03877142,0.02483527,0.01745376,0.02328557,0.02279897,0.1148626,0.08950017,0.06191581,0.04601008,0.03422305,6,1
1237679322862452966,37.5620445053023,-4.60785070016288,21.95488,19.91853,19.21435,19.00352,18.85746,0.2217776,0.02856979,0.02065633,0.02592269,0.03924359,0.1107991,0.08633388,0.05972537,0.04438236,0.03301232,6,1
1237679322862452968,37.5567061937317,-4.43364994613151,21.04741,18.6168,17.3425,16.70807,16.37442,0.1132703,0.02535774,0.01745807,0.0231388,0.0214866,0.1126225,0.08775465,0.06070826,0.04511275,0.03355559,6,1
1237679322862452970,37.5688679861076,-4.63162285470743,23.25816,19.65161,18.16853,17.04545,16.40348,0.6543722,0.02746086,0.01805555,0.02322229,0.02156149,0.1099553,0.08567645,0.05927057,0.04404438,0.03276093,6,1
1237679322862452972,37.575680164133,-4.60745509153644,25.12706,20.04958,18.51636,16.88294,15.96157,1.106348,0.02934251,0.01840799,0.02317472,0.02114409,0.1115694,0.0869341,0.06014061,0.04469091,0.03324183,6,1
1237679322862452974,37.5757351117373,-4.57165571080854,20.52087,19.58202,19.32394,19.2816,19.35847,0.07587282,0.02722178,0.02114471,0.02718923,0.05288675,0.1139026,0.08875216,0.06139833,0.04562554,0.03393702,6,1
1237679322862452981,37.582563472838,-4.61779679092415,22.9849,19.73229,18.35379,17.682,17.27843,0.5285177,0.02778763,0.01828431,0.02351606,0.0232556,0.1113083,0.08673067,0.05999988,0.04458634,0.03316405,6,1
1237679322862452983,37.5822392952913,-4.52191436357242,20.37461,18.42957,17.60329,17.37475,17.11134,0.06910662,0.02520171,0.01757503,0.02369225,0.02267335,0.1164224,0.09071556,0.06275661,0.04663488,0.03468779,6,1
1237679322862452984,37.5832673260501,-4.49345200358685,20.96196,19.99191,19.63445,19.51463,19.52464,0.1048358,0.02902582,0.02316749,0.02878851,0.05880721,0.1163453,0.09065546,0.06271502,0.04660399,0.0346648,6,1
1237679322862452986,37.6028013257866,-4.59472264413939,21.61728,19.13781,18.14347,17.82006,17.64428,0.1722633,0.02613308,0.01800259,0.02360724,0.02464591,0.1136585,0.08856196,0.06126675,0.04552776,0.03386429,6,1
1237679322862452993,37.6043160903433,-4.50944152537873,21.39761,19.18333,18.12855,17.73213,17.51546,0.1463343,0.02622292,0.01799423,0.0235405,0.02395417,0.1171869,0.09131124,0.06316869,0.04694111,0.03491556,6,1
1237679322862452994,37.6066591406069,-4.50922833210949,22.76578,20.56066,19.48251,19.01076,18.83923,0.4857249,0.03444478,0.02226259,0.02625267,0.03865166,0.1172686,0.09137489,0.06321272,0.04697383,0.0349399,6,1
1237679322862452995,37.6071581291667,-4.51043331913128,23.93846,22.70119,21.58374,21.3688,20.97133,1.21351,0.1583859,0.08568376,0.09768966,0.1996148,0.1172969,0.09139697,0.063228,0.04698518,0.03494834,6,1
1237679322862452996,37.6080283049094,-4.54824318472089,20.99966,20.08852,19.73472,19.63324,19.53397,0.1071488,0.02973543,0.02388261,0.02968791,0.05897027,0.116909,0.09109467,0.06301887,0.04682977,0.03483275,6,1
1237679322862452997,37.6105771570435,-4.4971526310034,20.81689,20.01364,19.73122,19.60025,19.50641,0.0944632,0.02925225,0.02387657,0.02944993,0.05757255,0.1172413,0.0913536,0.06319799,0.04696288,0.03493176,6,1
1237679322862452999,37.6210094161712,-4.55532037068148,20.15309,17.82328,16.96063,16.6276,16.46928,0.06121952,0.02485536,0.01731241,0.02311309,0.02155207,0.1176079,0.09163929,0.06339563,0.04710975,0.035041,6,1
1237679322862453008,37.5013589467041,-4.57136605897513,22.85993,20.57921,19.1532,18.16895,17.60484,0.4786958,0.03351351,0.02061291,0.02399656,0.02480268,0.1098088,0.08556229,0.0591916,0.0439857,0.03271728,6,1
1237679322862453009,37.5036805324273,-4.57210431591703,24.08611,21.60083,21.35099,21.03936,21.31764,1.091452,0.05604638,0.0692919,0.06683098,0.2807076,0.1099218,0.08565034,0.05925251,0.04403096,0.03275095,6,1
1237679322862453011,37.4954067580445,-4.43341243922243,22.06863,20.34701,19.12309,18.30555,17.85631,0.2616848,0.03172863,0.02046495,0.02414729,0.02621324,0.1088467,0.08481258,0.05867295,0.04360029,0.0324306,6,1
1237679322862453014,37.5231926748185,-4.52880999476666,21.91834,21.22891,20.97115,20.95545,20.95267,0.2003372,0.04549852,0.05222182,0.06412788,0.2011248,0.1132052,0.08820872,0.06102239,0.04534617,0.03372922,6,1
1237679322862453018,37.5496542283476,-4.55892295253112,24.23054,20.33016,18.95847,17.9831,17.3491,1.171471,0.03123488,0.01968204,0.02375338,0.02345052,0.1134701,0.08841517,0.0611652,0.0454523,0.03380816,6,1
1237679322862453027,37.5871280567284,-4.61392156566145,22.99137,20.67716,19.28401,18.19221,17.61821,0.5139539,0.03790827,0.02170523,0.02409777,0.02465475,0.1117463,0.08707195,0.06023597,0.04476178,0.03329454,6,1
1237679322862453028,37.5853145732269,-4.61338082439361,23.8758,21.32583,20.50764,20.18583,20.03123,1.415516,0.05050401,0.03708431,0.04680535,0.09899991,0.111694,0.08703122,0.06020779,0.04474084,0.03327897,6,1
1237679322862453039,37.6087114087371,-4.59187798231569,24.53142,23.26707,22.34727,21.72444,21.19599,1.256441,0.2262168,0.1534729,0.1111762,0.2755988,0.1142604,0.08903089,0.06159116,0.04576883,0.0340436,6,1
1237679322862453050,37.6159759884466,-4.44727733626022,25.15039,21.03274,19.60736,17.8594,16.97358,1.151412,0.04158267,0.02291943,0.02365736,0.02233903,0.1156507,0.09011428,0.06234064,0.04632578,0.03445787,6,1
1237679322862453058,37.5142490242204,-4.46766886644334,24.43477,21.35609,20.01422,18.57013,17.75743,1.264331,0.04873559,0.0275115,0.0246427,0.02544566,0.1101022,0.08579086,0.05934972,0.0441032,0.03280468,6,1
1237679322862453062,37.5256022006935,-4.48509863641551,23.53721,22.33668,20.91041,19.63477,18.90698,0.8307734,0.09221745,0.04793911,0.02998044,0.03984189,0.1124004,0.08758166,0.06058859,0.04502381,0.03348945,6,1
1237679322862453066,37.5722430945866,-4.61846652991422,23.92226,21.44781,20.04569,18.69037,17.92424,1.010448,0.05210537,0.02748307,0.02492128,0.02652038,0.1107462,0.0862927,0.05969689,0.04436119,0.03299657,6,1
1237679322862453071,37.5709622353869,-4.46658284974121,23.41031,23.71471,22.4727,22.173,22.07068,0.7135697,0.3089823,0.1817167,0.1764655,0.4930767,0.1148923,0.08952329,0.0619318,0.04602196,0.03423189,6,1
1237679322862453075,37.5960746272081,-4.5433211022081,22.98232,21.42161,19.94491,18.40771,17.5817,0.5432045,0.05175104,0.02603884,0.02428736,0.02425244,0.1163505,0.09065951,0.06271783,0.04660607,0.03466636,6,1
1237679322862453078,37.6074207684544,-4.58440424854175,22.01996,20.63718,19.29825,18.37878,17.92542,0.2424185,0.03953839,0.0233142,0.02464662,0.02660798,0.1148122,0.0894609,0.06188864,0.04598989,0.03420803,6,1
1237679322862453082,37.6281288473121,-4.53082442482259,22.43446,21.16233,19.7281,18.57062,17.94233,0.3466004,0.04410049,0.02378754,0.02458026,0.02622407,0.1184952,0.09233067,0.06387393,0.04746518,0.03530537,6,1
1237679322862453088,37.5193438474671,-4.45257539707426,21.7189,20.78259,20.31143,20.09046,20.11113,0.1914763,0.03660346,0.0322019,0.03594245,0.09641964,0.1095563,0.08536556,0.0590555,0.04388456,0.03264205,6,1
1237679322862453090,37.5347417845371,-4.63786367141094,21.79618,21.00459,20.67184,20.77863,20.54964,0.1917638,0.04046866,0.04034561,0.0543054,0.1436876,0.1079499,0.08411382,0.05818955,0.04324108,0.03216342,6,1
1237679322862453103,37.5743904556955,-4.53649672235626,21.57019,20.94092,20.5181,20.48041,20.59293,0.1661315,0.03936576,0.03561486,0.04381684,0.1381233,0.1157831,0.09021738,0.06241197,0.04637878,0.03449729,6,1
1237679322862453106,37.5708833061416,-4.45884311548099,24.52166,21.64458,21.21284,21.12954,21.41429,1.956764,0.06157406,0.0620484,0.07021976,0.3053591,0.1146404,0.08932705,0.06179604,0.04592108,0.03415685,6,1
1237679322862453118,37.6031956677578,-4.58669835115535,23.32796,24.3834,22.54241,22.87177,22.06811,0.780223,0.5192239,0.1943862,0.2451031,0.4353766,0.1143685,0.08911515,0.06164945,0.04581214,0.03407582,6,1
1237679322862453126,37.6323863979819,-4.56708222538458,21.34297,21.33813,21.45634,22.00598,21.30821,0.1407535,0.05006251,0.07005613,0.1396429,0.2471369,0.1177934,0.09178386,0.06349564,0.04718407,0.03509628,6,1
1237679322862453128,37.6367041075605,-4.58969316785928,24.46591,23.07393,21.31618,19.47621,18.52941,1.269704,0.1918653,0.06371155,0.0285292,0.03274666,0.1162869,0.09060996,0.06268355,0.04658059,0.03464741,6,1
1237679322862453132,37.6434321611132,-4.59887927770189,21.56864,20.68638,20.60061,20.64956,20.83066,0.1679891,0.03615453,0.03700848,0.04868998,0.1698751,0.1160123,0.09039598,0.06253552,0.04647059,0.03456558,6,1
1237679322862453166,37.4953812842231,-4.43934854676246,22.61014,21.52567,21.33369,21.29099,20.87697,0.4061166,0.0554373,0.06748871,0.07884126,0.1856688,0.1089018,0.08485556,0.05870268,0.04362239,0.03244704,6,1
1237679322862453172,37.5021609284331,-4.59314606120927,23.10853,24.04785,22.5558,23.28585,22.40513,1.211035,0.378567,0.1919613,0.3848291,0.5282265,0.1085474,0.08457943,0.05851166,0.04348043,0.03234145,6,1
1237679322862453174,37.501945443994,-4.53624143337279,22.87229,21.46142,20.44824,20.13684,19.803,0.4855114,0.0510905,0.03529209,0.03677722,0.07675669,0.1112629,0.08669528,0.05997539,0.04456814,0.03315051,6,1
1237679322862453176,37.5028513020633,-4.52237043203899,23.15999,22.6169,21.89664,21.88387,21.36622,0.6100239,0.1210062,0.1079774,0.1293879,0.2764284,0.1115083,0.08688651,0.06010768,0.04466645,0.03322363,6,1
1237679322862453178,37.5025483181715,-4.50593810896742,22.11092,21.47933,21.06012,20.99348,20.69086,0.2583023,0.05895659,0.05421532,0.06299782,0.1586524,0.1112951,0.0867204,0.05999277,0.04458106,0.03316012,6,1
1237679322862453184,37.5102248154223,-4.59509315092993,23.83851,21.64399,20.97379,20.84715,20.48405,0.9551432,0.05790465,0.05067691,0.05680631,0.1353506,0.1089623,0.08490266,0.05873526,0.0436466,0.03246505,6,1
1237679322862453193,37.506776802313,-4.45328192121744,23.00113,22.66171,22.07005,21.8582,22.55032,0.5601095,0.1295325,0.1248142,0.1267475,0.5325546,0.1091854,0.0850765,0.05885553,0.04373596,0.03253152,6,1
1237679322862453198,37.5146294043619,-4.58727779928957,22.90791,21.75065,21.19735,21.11314,20.99738,0.4909785,0.06236055,0.05996205,0.07912777,0.206191,0.1096466,0.0854359,0.05910416,0.04392072,0.03266895,6,1
1237679322862453201,37.5098156456726,-4.46793158418251,22.15902,20.949,20.51214,20.25108,20.3517,0.275398,0.03920077,0.03650042,0.03888738,0.1180661,0.109706,0.08548214,0.05913614,0.04394449,0.03268663,6,1
1237679322862453204,37.5170053633993,-4.59555962950066,22.46448,23.12589,21.88866,21.82105,21.41457,0.3385481,0.1861099,0.1063515,0.1230544,0.2881471,0.1093245,0.08518492,0.05893053,0.0437917,0.03257298,6,1
1237679322862453211,37.52170780062,-4.5516235145562,24.14519,23.11451,22.60688,23.62131,22.52684,1.130765,0.1839449,0.1967513,0.4942075,0.5269183,0.112629,0.08775977,0.0607118,0.04511538,0.03355755,6,1
1237679322862453219,37.5260536177067,-4.59338709476068,23.33847,20.64432,19.61324,19.22923,18.99628,0.6904194,0.03440522,0.02327426,0.0269951,0.04311271,0.1098917,0.08562686,0.05923627,0.04401889,0.03274197,6,1
1237679322862453226,37.5245599822067,-4.50180330735768,22.56338,21.70247,20.54185,19.99612,19.66506,0.3827074,0.06066415,0.03697709,0.0342874,0.06746618,0.1133111,0.08829125,0.06107948,0.0453886,0.03376078,6,1
1237679322862453239,37.5290023299417,-4.47336177187136,22.78283,22.54494,22.46405,21.78017,22.03555,0.4636422,0.1163047,0.1725753,0.1995366,0.4252443,0.1118975,0.08718979,0.06031749,0.04482236,0.0333396,6,1
1237679322862453241,37.5311365668507,-4.51278713399541,21.86287,21.0039,20.67875,20.62691,20.59351,0.211238,0.04011852,0.04036165,0.048442,0.1422556,0.1140153,0.08883997,0.06145908,0.04567068,0.0339706,6,1
1237679322862453260,37.5376716967716,-4.53833269697687,25.50119,22.33512,21.08263,19.85365,19.21525,0.9365087,0.09762805,0.05391851,0.03226239,0.04850965,0.1144991,0.08921693,0.06171986,0.04586447,0.03411474,6,1
1237679322862453261,37.5327756898569,-4.43227597058729,24.7465,22.43544,21.21983,19.82462,19.05879,1.304428,0.1077574,0.0607743,0.03207278,0.04424999,0.1103227,0.08596272,0.05946861,0.04419155,0.0328704,6,1
1237679322862453274,37.5411535988103,-4.46393695767529,26.19358,22.10704,20.79656,20.40183,19.82075,0.5683737,0.0823303,0.04368296,0.05627996,0.07518184,0.1123842,0.08756904,0.06057985,0.04501732,0.03348462,6,1
1237679322862453280,37.5508862786511,-4.61279898531548,22.08473,21.95582,21.81642,21.93323,21.65199,0.245168,0.07369725,0.09780651,0.1349604,0.3376026,0.1100075,0.08571713,0.05929871,0.0440653,0.03277649,6,1
1237679322862453294,37.5494505258885,-4.47616026907098,23.00839,21.89071,20.34827,19.25059,18.61512,0.5604218,0.0700473,0.03247609,0.02708853,0.03414056,0.1140493,0.08886645,0.0614774,0.0456843,0.03398072,6,1
1237679322862453297,37.5517557380288,-4.49349321519591,22.98012,22.15468,21.77887,21.92135,21.55103,0.5444769,0.0855879,0.09479752,1.062009,0.3038316,0.1147622,0.0894219,0.06186165,0.04596984,0.03419311,6,1
1237679322862453309,37.5576111874533,-4.51831916841398,22.24935,22.4686,22.06484,22.68209,21.92322,0.2927103,0.1099307,0.1203469,0.2498245,0.3898589,0.1159492,0.09034681,0.06250151,0.04644532,0.03454678,6,1
1237679322862453319,37.5619844429265,-4.54062234491774,24.59516,21.44821,19.94865,19.04857,18.5074,1.25631,0.05331746,0.02590237,0.02618217,0.03232964,0.1153889,0.08991026,0.0621995,0.04622089,0.03437985,6,1
1237679322862453321,37.5645379349078,-4.59771741281642,23.66062,23.03897,22.0118,22.01732,22.22789,0.8741615,0.1769877,0.1146723,0.1437228,0.4676408,0.1115657,0.08693121,0.06013861,0.04468943,0.03324072,6,1
1237679322862453333,37.5651612602477,-4.54343529967012,23.39334,21.7737,21.40689,21.32093,21.09424,0.7399099,0.0645724,0.06868996,0.08007145,0.2109687,0.1153054,0.0898452,0.06215449,0.04618745,0.03435498,6,1
1237679322862453345,37.5715168192001,-4.57814248712255,23.82895,21.9905,21.40627,21.55215,21.17133,0.9770778,0.07613048,0.06855397,0.0966172,0.2261876,0.113229,0.08822727,0.06103522,0.04535571,0.03373631,6,1
1237679322862453376,37.5793353150751,-4.50693966743174,25.09168,22.52938,21.15784,20.6298,20.28602,1.155713,0.1168964,0.05621648,0.04815675,0.1069373,0.1165408,0.09080779,0.06282041,0.0466823,0.03472305,6,1
1237679322862453397,37.5888268667111,-4.59508441102077,22.74935,21.40151,21.09136,21.07596,21.30052,0.4416785,0.05098924,0.05318852,0.06629003,0.2508206,0.1130287,0.08807119,0.06092724,0.04527547,0.03367663,6,1
1237679322862453402,37.5882352455879,-4.52915721708327,21.98082,20.65279,20.36819,20.22395,20.15782,0.2345676,0.03499503,0.03240478,0.03789237,0.0961761,0.1164535,0.09073975,0.06277334,0.04664732,0.03469703,6,1
1237679322862453408,37.5863133773054,-4.47337640170161,24.53525,21.95545,20.52899,19.16165,18.49628,1.28621,0.07433998,0.03588458,0.02660713,0.03199868,0.1157278,0.09017433,0.06238218,0.04635665,0.03448083,6,1
1237679322862453410,37.5908456865767,-4.56346174381599,25.88952,22.79805,21.31529,20.62766,20.10196,0.7119969,0.1471884,0.06327181,0.04800604,0.09217777,0.1151766,0.08974479,0.06208503,0.04613583,0.03431658,6,1
1237679322862453413,37.5924971924909,-4.57769749713226,22.41448,22.94747,21.81918,21.30688,21.33254,0.3353143,0.1672121,0.09594547,0.0789121,0.2549204,0.114388,0.08913039,0.06165999,0.04581998,0.03408165,6,1
1237679322862453416,37.5946095559674,-4.57096116799244,23.33694,22.42355,21.19231,20.26544,19.7079,0.7121529,0.1083963,0.05730817,0.03875218,0.06777983,0.1149489,0.08956742,0.06196233,0.04604465,0.03424876,6,1
1237679322862453417,37.5974102531008,-4.63080145125826,25.57654,22.90853,22.41071,22.26436,22.50206,0.8791289,0.1621639,0.1600575,0.1778892,0.5228036,0.1112535,0.08668799,0.05997035,0.0445644,0.03314773,6,1
1237679322862453427,37.6010656445253,-4.58818729827206,22.87013,21.9561,21.68744,21.55794,21.05258,0.9289325,0.07527328,0.08573078,0.09686189,0.2039849,0.1141169,0.0889191,0.06151382,0.04571136,0.03400085,6,1
1237679322862453442,37.6079381190045,-4.63012461809147,23.76825,22.78178,22.16386,21.46354,21.56484,0.9496988,0.1470588,0.1287334,0.09059037,0.314333,0.1117266,0.08705661,0.06022536,0.04475389,0.03328868,6,1
1237679322862453444,37.6054893644651,-4.56703555496982,22.35747,21.62554,21.2611,21.12277,21.00331,0.3234668,0.05952406,0.06028054,0.06812036,0.1939563,0.1158683,0.0902838,0.06245791,0.04641292,0.03452269,6,1
1237679322862453447,37.60023886585,-4.46998115011032,23.80077,22.45848,21.07797,19.90846,19.2886,0.9911654,0.1254639,0.05549704,0.03223271,0.04969691,0.1161044,0.09046777,0.06258518,0.0465075,0.03459303,6,1
