#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323921580783,4.10182734601666,-4.4171761436322,23.95857,23.23388,21.80556,21.34796,20.90665,0.9101392,0.3469426,0.09205141,0.09842343,0.2175645,0.1117766,0.0870956,0.06025234,0.04477394,0.03330359,6,1
1237679323921580790,4.10372122531035,-4.40191390878641,24.23647,23.34875,21.70328,20.68586,20.06714,1.03286,0.3764727,0.08526837,0.05704863,0.1065886,0.1131061,0.08813147,0.06096894,0.04530646,0.03369968,6,1
1237679323921580830,4.12127892207137,-4.44033401723379,23.34875,23.17447,22.58273,20.79991,20.1142,1.910581,0.334097,0.1791012,0.06210955,0.1132775,0.113743,0.08862777,0.06131228,0.0455616,0.03388946,6,1
1237679323921645608,4.27476033223917,-4.539109480291,18.06514,16.65001,16.11433,15.95068,15.83708,0.03244403,0.02213529,0.01752559,0.02380861,0.0222226,0.117258,0.09136664,0.06320702,0.04696959,0.03493674,6,1
1237679323921645654,4.22923817386112,-4.47838540276422,21.69541,18.90695,17.67423,17.18505,16.84113,0.1619804,0.02390291,0.01798898,0.024103,0.0233384,0.1178646,0.09183929,0.063534,0.04721257,0.03511748,6,1
1237679323921645667,4.15467076718875,-4.3828669473291,22.20004,20.57862,19.11154,18.23649,17.80992,0.2474264,0.0393351,0.02060543,0.02512521,0.02765298,0.1188223,0.09258556,0.06405026,0.04759621,0.03540283,6,1
1237679323921645700,4.17006106777976,-4.54555380957982,23.35641,22.01919,20.51365,18.82857,18.01401,0.6388264,0.1140655,0.03441755,0.02678669,0.03003292,0.1170579,0.09121075,0.06309918,0.04688945,0.03487714,6,1
1237679323921645702,4.21443320674783,-4.39461614959538,23.04885,21.63161,20.11455,18.94598,18.27374,0.4978228,0.08163329,0.02892049,0.02754877,0.03389865,0.1210046,0.09428599,0.06522661,0.04847037,0.03605305,6,1
1237679323921645714,4.14220626548938,-4.56558141042424,21.64795,20.93542,20.73721,20.53724,21.02974,0.159502,0.0482727,0.03909568,0.05437718,0.269765,0.1162021,0.0905439,0.06263786,0.04654664,0.03462215,6,1
1237679323921645730,4.17192717010009,-4.5572606603915,20.5723,20.82737,20.414,20.30109,20.07094,0.08419161,0.04500776,0.03237386,0.04683741,0.1223333,0.1177309,0.09173514,0.06346194,0.04715902,0.03507765,6,1
1237679323921645781,4.27294676931251,-4.56067651477611,21.13663,20.30515,19.97086,19.84026,19.70776,0.1076151,0.03359659,0.02633171,0.03663291,0.09801276,0.1181973,0.0920985,0.06371331,0.04734582,0.03521659,6,1
1237679323921645802,4.14100763544792,-4.41911371067719,23.43511,22.69889,22.41823,21.89136,21.72498,0.6657102,0.2170915,0.1601973,0.1634982,0.447649,0.1168066,0.09101488,0.06296367,0.04678876,0.03480224,6,1
1237679323921645803,4.14267420280576,-4.41719326810434,22.6914,21.67759,21.15,20.9685,21.31828,0.3718959,0.08994864,0.05563624,0.07555813,0.2467932,0.1170063,0.09117052,0.06307134,0.04686877,0.03486175,6,1
1237679323921645851,4.18553997555209,-4.4963231413991,22.0561,21.22924,20.87136,20.6595,20.49417,0.1946763,0.06179571,0.04461131,0.06031234,0.1746521,0.1164851,0.09076444,0.06279042,0.04666001,0.03470648,6,1
1237679323921645855,4.18721363217313,-4.40617759349701,25.44105,23.94418,22.19182,20.98656,20.26782,0.8402831,1.154571,0.1360663,0.0802029,0.1479837,0.1202269,0.09367999,0.06480739,0.04815883,0.03582133,6,1
1237679323921645864,4.1981767403888,-4.39429115792491,22.77375,22.27137,21.08554,20.20481,19.65688,1.017845,0.1408185,0.05398846,0.04505141,0.08594196,0.1203785,0.09379815,0.06488913,0.04821957,0.03586651,6,1
1237679323921645885,4.21225314118323,-4.39627992627428,23.22307,22.60496,21.10996,19.63503,18.85031,0.5764385,0.1873204,0.05501576,0.03375008,0.04717903,0.1209271,0.09422557,0.06518481,0.0484393,0.03602994,6,1
1237679323921645887,4.21310623706354,-4.37565906504418,24.0535,21.66129,21.46975,21.35482,21.02686,0.9615194,0.08277416,0.07327635,0.1080161,0.2813925,0.1206783,0.09403173,0.06505071,0.04833965,0.03595582,6,1
1237679323921645929,4.24611712899807,-4.56206446482225,24.26976,22.47224,21.96035,21.47808,21.06671,1.052797,0.1630039,0.1047064,0.1173433,0.3096896,0.1190049,0.0927278,0.06414866,0.04766934,0.03545723,6,1
1237679323921646032,4.15555013352599,-4.44992483747149,23.23065,24.37561,22.69118,23.32718,22.07895,0.5688628,0.8056985,0.2006868,0.5273029,0.568168,0.1168801,0.09107218,0.06300332,0.04681822,0.03482415,6,1
1237679323921646102,4.19852604061596,-4.37244420259987,25.39109,24.09668,21.90428,20.33986,19.55274,0.8762348,0.6242474,0.1049796,0.04949122,0.0715453,0.1200414,0.09353543,0.06470738,0.04808452,0.03576605,6,1
1237679323921646188,4.25797711593462,-4.44093685202286,25.16385,25.23789,22.22137,21.54317,20.94352,0.9761673,0.9272885,0.1386821,0.1259307,0.2781987,0.1218278,0.09492736,0.06567031,0.04880008,0.03629829,6,1
1237679323921711182,4.33220760430437,-4.56427244331717,16.83113,15.66421,15.26329,15.12273,15.10295,0.0366636,0.03639137,0.01906035,0.02296713,0.02842426,0.1182868,0.09216829,0.0637616,0.0473817,0.03524328,6,1
1237679323921711216,4.31647811295868,-4.50922585929064,19.01029,16.80106,16.01077,15.77347,15.60997,0.04280791,0.03646833,0.01911047,0.02301125,0.02856296,0.1166885,0.09092288,0.06290003,0.04674146,0.03476706,6,1
1237679323921711261,4.38562739183178,-4.37769173030012,21.47016,18.98908,17.66288,17.03852,16.76459,0.150176,0.03761419,0.01955736,0.02327628,0.02965295,0.1331733,0.1037677,0.07178603,0.05334471,0.03967867,6,1
1237679323921711283,4.28765039502379,-4.41138456226721,21.79179,19.88111,18.54814,17.95492,17.58121,0.1613234,0.04088752,0.02047902,0.02401857,0.0325722,0.1264492,0.09852839,0.06816149,0.05065129,0.03767525,6,1
1237679323921711446,4.31610154989788,-4.38617750364005,23.92778,22.29005,20.8489,19.55291,18.83465,0.821619,0.1441478,0.04628462,0.03244223,0.05423076,0.1323759,0.1031464,0.07135621,0.05302532,0.03944109,6,1
1237679323385037379,4.88192439355475,-4.82593334842733,22.09376,21.66273,20.53493,20.06049,19.97095,0.3347923,0.05843079,0.0429763,0.04839366,0.09703028,0.1213608,0.09456354,0.06541862,0.04861305,0.03615918,6,1
1237679323385037436,4.77404080972201,-4.83370271241685,24.90306,24.4164,22.65376,23.20919,22.66729,1.69168,0.4610579,0.1932309,0.5005946,0.7553952,0.1194244,0.09305465,0.06437478,0.04783736,0.03558221,6,1
1237679323385037517,4.85909472154512,-4.92162669535212,25.12058,23.72067,22.10266,21.29411,21.61495,1.527439,0.2988815,0.1202139,0.1121533,0.390403,0.1277878,0.09957135,0.068883,0.05118745,0.03807406,6,1
1237679323921514583,3.92628388968929,-4.5391515028806,18.69843,17.43351,17.35047,17.34204,17.34456,0.0603547,0.02288602,0.01569578,0.01132402,0.02669812,0.1020738,0.07953521,0.05502209,0.04088731,0.03041265,6,1
1237679323921514712,3.90599092978894,-4.3817565562408,19.87595,17.91609,17.12025,16.83438,16.76965,0.0699217,0.02310017,0.01564022,0.01095528,0.02719848,0.106795,0.08321392,0.057567,0.04277845,0.03181931,6,1
1237679323921514737,3.97097372450898,-4.37200511182354,20.20324,19.34455,19.02954,18.99033,18.94089,0.07714368,0.02597745,0.01839393,0.01747069,0.04577865,0.1077871,0.083987,0.05810182,0.04317588,0.03211492,6,1
1237679323921515052,3.90720439068194,-4.50434287014522,23.14616,20.94069,19.57044,18.96762,18.45896,0.5292649,0.04779376,0.02084661,0.01664292,0.04024913,0.101265,0.07890502,0.05458612,0.04056334,0.03017167,6,1
1237679323921515103,3.92819403984005,-4.45589274219722,25.69832,22.65172,21.34425,20.44853,19.98297,0.6986086,0.1916067,0.06048043,0.04413116,0.08679368,0.1013177,0.07894608,0.05461454,0.04058446,0.03018738,6,1
1237679323921515167,3.97267848723311,-4.46171403650771,22.53193,22.07868,21.43925,21.33537,21.14804,0.3294517,0.1227374,0.06479208,0.09385295,0.2302385,0.1001596,0.0780437,0.05399027,0.04012056,0.02984232,6,1
1237679323921580073,4.03698331242678,-4.43264848497622,18.90161,17.79289,17.29949,17.18634,17.14794,0.03643749,0.02259659,0.01667143,0.01547962,0.02574706,0.1052825,0.08203541,0.05675172,0.04217261,0.03136867,6,1
1237679323921580120,4.12711731547168,-4.54172476022377,19.70622,18.37627,17.79175,17.51287,17.38154,0.04534739,0.02308767,0.01693837,0.01577473,0.02684174,0.1140264,0.0888486,0.06146505,0.04567512,0.0339739,6,1
1237679323921580167,4.07366423291315,-4.47854054639558,25.12372,24.12624,22.48566,21.26533,21.14281,1.008231,0.7338222,0.161846,0.09230501,0.9925677,0.1063484,0.08286592,0.05732626,0.04259956,0.03168624,6,1
1237679323921580168,4.07438387405729,-4.47719370343102,24.10705,23.52089,22.35303,22.43161,22.84372,1.46461,0.5183498,0.1507281,0.2740504,0.8169916,0.1064573,0.08295079,0.05738498,0.04264319,0.0317187,6,1
1237679323921580190,4.1277464653356,-4.49497504031212,23.41739,21.50953,19.99551,18.45226,17.64466,0.6398023,0.08022622,0.02571621,0.01765049,0.02806383,0.1128043,0.08789632,0.06080627,0.04518557,0.03360976,6,1
1237679323921580312,3.98802783933991,-4.55771827994329,22.06812,22.01138,21.84931,21.67901,22.05045,0.2559779,0.1166393,0.08774107,0.1252846,0.4508935,0.1039893,0.08102775,0.05605462,0.04165459,0.03098336,6,1
1237679323921580359,4.00811562143338,-4.4299674958446,23.43281,22.65413,22.06874,20.60465,20.33423,4.735153,0.2062953,0.1112875,0.05186982,0.1242828,0.1032314,0.0804372,0.05564608,0.041351,0.03075755,6,1
1237679323921580418,4.05643094100508,-4.41358453544438,22.64377,21.56534,19.85296,19.17234,18.73682,0.4223414,0.08203706,0.02425136,0.02166881,0.04024377,0.1080603,0.08419988,0.05824909,0.04328532,0.03219632,6,1
1237679323921580420,4.05636557002032,-4.52822895444707,23.3934,21.74339,21.34151,21.30302,21.26507,0.6660497,0.09221892,0.05927783,0.09399416,0.2777877,0.1065141,0.0829951,0.05741563,0.04266596,0.03173564,6,1
1237679323921580425,4.0574029552332,-4.54925897835778,24.17649,22.47138,20.98538,19.8935,19.28262,1.049434,0.1778969,0.04496241,0.03124722,0.05598067,0.1082347,0.08433573,0.05834306,0.04335515,0.03224827,6,1
1237679323921580450,4.07313062882419,-4.49041385991439,26.03112,22.06834,21.39645,20.91274,21.20199,0.5553068,0.1292332,0.06317732,0.0669427,0.2520857,0.10632,0.08284381,0.05731096,0.04258819,0.03167779,6,1
1237679323921580593,4.00673329624064,-4.40737888367716,24.38602,23.95164,22.17406,21.20609,20.6241,1.102783,0.5953349,0.123026,0.08603963,0.1587769,0.1061475,0.08270939,0.05721798,0.04251909,0.03162639,6,1
1237679323921580704,4.05746067864783,-4.45538548166244,25.86139,25.02032,22.70594,21.67847,21.13936,0.6380765,1.017097,0.1923957,0.1282957,0.2520398,0.1055195,0.08222008,0.05687947,0.04226754,0.03143929,6,1
1237679323921580743,4.07510598921063,-4.55340078018394,22.26402,23.68516,22.57825,22.46275,22.90783,0.5747355,0.4988122,0.1667931,0.2553272,0.6171248,0.110217,0.08588035,0.05941163,0.04414921,0.0328389,6,1
1237679323921580812,4.11369124350284,-4.49831052908464,25.01926,23.06128,22.34861,22.04093,22.34739,1.002338,0.3056391,0.142207,0.1789947,0.5908211,0.1113496,0.08676282,0.06002212,0.04460287,0.03317634,6,1
1237679323921580838,4.12857332430922,-4.56685924445915,23.29399,22.84589,21.4302,20.80964,20.40933,0.5694886,0.2371914,0.06451639,0.06326357,0.1492415,0.1152947,0.08983686,0.06214872,0.04618316,0.03435179,6,1
1237679323921645619,4.14578194512465,-4.4438273563307,20.93522,18.44033,17.11989,15.74977,15.06234,0.09344983,0.02314886,0.01772637,0.02378696,0.02183414,0.1166776,0.09091441,0.06289417,0.04673711,0.03476382,6,1
1237679323921645622,4.14678983919912,-4.38583382272309,20.59698,17.99496,16.55596,15.24375,14.58103,0.07399536,0.02262798,0.01759456,0.02375423,0.02176467,0.1180275,0.0919662,0.06362179,0.04727781,0.035166,6,1
1237679323921645638,4.19386659135098,-4.41280708198336,18.9535,17.22894,16.48739,16.23043,16.12148,0.03659737,0.02226441,0.01758272,0.02384706,0.02236332,0.1205278,0.09391448,0.0649696,0.04827937,0.03591099,6,1
1237679323921645642,4.19364741376866,-4.49501091209449,20.36924,19.54836,19.07669,18.88025,18.81882,0.0651973,0.02653292,0.02032279,0.02708881,0.04597621,0.11666,0.09090064,0.06288464,0.04673003,0.03475856,6,1
1237679323921645670,4.19266566214958,-4.54934574039674,24.83747,20.83054,19.40098,18.56763,18.14048,1.098637,0.04518484,0.02162499,0.02589297,0.03203608,0.1181076,0.09202865,0.06366499,0.04730991,0.03518988,6,1
1237679323921645672,4.1939796037214,-4.44824688650195,23.17964,20.51218,19.12469,18.05364,17.50116,0.5478211,0.03838952,0.02058287,0.02482957,0.02582209,0.119026,0.09274426,0.06416005,0.04767779,0.03546352,6,1
1237679323921645843,4.17793160418988,-4.45061548166093,23.51186,22.69121,21.32648,19.78849,19.0788,0.6964278,0.2120691,0.06375894,0.03558928,0.05388415,0.1180884,0.09201369,0.06365465,0.04730222,0.03518416,6,1
1237679323921645844,4.17801669380842,-4.5778348436813,22.86211,21.71487,21.34754,21.27695,21.29791,0.4323086,0.08450639,0.06139151,0.09750516,0.3561307,0.1187746,0.09254833,0.06402451,0.04757707,0.0353886,6,1
1237679323921645845,4.17892342539781,-4.50534578802257,23.08354,22.27026,20.75836,19.56694,18.98131,0.9681614,0.1457423,0.0409819,0.03241782,0.05073946,0.1163064,0.09062514,0.06269405,0.0465884,0.03465321,6,1
1237679323921645861,4.19429497273782,-4.53678081768878,22.14264,21.54588,21.18713,21.1306,21.09802,0.2385522,0.07660858,0.05553683,0.08693638,0.3001669,0.1176781,0.09169401,0.06343349,0.04713789,0.03506193,6,1
1237679323921645882,4.2102121054686,-4.42530838020912,23.82117,21.49104,20.15815,19.29124,18.76729,0.645177,0.07435174,0.0294345,0.02982953,0.04482083,0.1205971,0.09396848,0.06500696,0.04830714,0.03593164,6,1
1237679323921645899,4.22533840200985,-4.5629142335401,22.62896,21.66275,21.14832,21.13269,20.43013,0.3585306,0.0819134,0.05371963,0.08776207,0.1766009,0.1193613,0.09300555,0.06434081,0.04781212,0.03556343,6,1
1237679323921645900,4.22534694879003,-4.51127289228235,23.3377,22.76916,21.99607,21.98113,22.18244,0.6294373,0.2187138,0.1105379,0.1805911,0.6610475,0.1172718,0.09137741,0.06321447,0.04697512,0.03494086,6,1
1237679323921646048,4.1643375332455,-4.4523980027207,22.82087,22.89208,22.48926,22.3814,21.99858,0.4143471,0.2558945,0.1692091,0.2511473,0.5484687,0.1172267,0.09134229,0.06319018,0.04695707,0.03492744,6,1
1237679323921646054,4.16639130035588,-4.4469595363135,26.55058,22.63777,21.0865,19.39856,18.48224,0.346346,0.2038363,0.05272744,0.03058228,0.03564985,0.1177146,0.09172242,0.06345315,0.04715249,0.03507279,6,1
1237679323921646077,4.1793076989178,-4.45433893807141,26.75502,23.24948,22.24112,22.20222,21.32725,0.2877545,0.3435714,0.1373015,0.2168537,0.3469013,0.1178999,0.09186676,0.06355301,0.04722669,0.03512798,6,1
1237679323921711178,4.31795858722644,-4.57560895649473,18.33142,17.08775,16.65041,16.49792,16.45143,0.03941501,0.03648534,0.01918562,0.02311535,0.02919636,0.1189581,0.09269133,0.06412344,0.04765059,0.03544328,6,1
1237679323921711180,4.31912766400636,-4.54123525443286,17.75651,16.61845,16.21024,16.08733,16.04458,0.03780529,0.03644795,0.01912852,0.02304594,0.02879543,0.1167134,0.09094226,0.06291343,0.04675142,0.03477447,6,1
1237679323921711234,4.34981015598323,-4.52709529799688,21.71261,18.98993,17.63026,17.05036,16.72302,0.1708829,0.03775364,0.01950877,0.02326591,0.02959753,0.1167417,0.0909643,0.06292868,0.04676276,0.0347829,6,1
1237679323921711296,4.34939667918516,-4.43687631985121,22.15228,20.18634,18.89845,18.33297,18.05004,0.2327938,0.04362044,0.02130573,0.02459219,0.03704558,0.1232307,0.09602054,0.06642656,0.04936206,0.0367163,6,1
1237679323921711347,4.3335717438712,-4.48014420829628,21.70344,20.92764,20.56931,20.432,20.87039,0.1642502,0.05815696,0.03826053,0.05084482,0.2855119,0.1185006,0.0923349,0.06387685,0.04746735,0.03530699,6,1
1237679323384709711,4.05142659386513,-4.82683039843919,24.07448,24.28032,22.76975,22.29082,20.80705,1.04391,0.7346287,0.1981004,0.1915071,0.2166768,0.1144425,0.08917279,0.06168932,0.04584178,0.03409786,6,1
1237679323384709740,4.06925037856382,-4.83699179013416,24.14485,23.06378,21.66346,21.31459,20.64079,1.070565,0.2885495,0.07778564,0.08280698,0.1921888,0.1164508,0.09073769,0.06277192,0.04664626,0.03469625,6,1
1237679323384709769,4.08975694425864,-4.8741289421346,23.12743,23.31314,22.71885,22.89246,21.59063,0.5734219,0.3579162,0.1888062,0.3175451,0.426871,0.1184611,0.09230411,0.06385555,0.04745152,0.03529521,6,1
1237679323384774666,4.14395357784359,-4.94282175170872,20.64983,18.29538,17.25509,16.83581,16.63059,0.08965135,0.05299627,0.01391587,0.02611116,0.02658538,0.1216057,0.09475432,0.0655506,0.04871112,0.03623213,6,1
1237679323384774830,4.15880438719553,-4.93322903531574,19.84247,18.32149,17.75529,17.46879,17.37334,0.06408539,0.05252746,0.01422552,0.02630979,0.02890178,0.1221587,0.09518522,0.06584869,0.04893264,0.03639689,6,1
1237679323384774836,4.17367232098491,-4.98724443732041,19.51334,17.19184,16.21981,15.83386,15.59006,0.05901976,0.05228239,0.01359624,0.02596766,0.02551516,0.1216287,0.09477227,0.06556302,0.04872035,0.03623899,6,1
1237679323384774837,4.17404510902827,-4.98467505054385,25.05085,21.37276,19.98932,18.8133,18.19927,1.084531,0.07824675,0.02382419,0.02816494,0.03783617,0.1216623,0.09479841,0.0655811,0.04873379,0.03624898,6,1
1237679323384774839,4.17387777132629,-4.86286542515696,20.4556,18.37686,17.51298,17.13474,16.99916,0.08096167,0.05258893,0.01406172,0.02618721,0.02740615,0.1230085,0.09584739,0.06630678,0.04927304,0.03665009,6,1
1237679323384774849,4.18854423128865,-4.88165846703155,21.87569,19.66862,18.16334,16.75164,16.04774,0.2062294,0.05444573,0.01469218,0.02608891,0.0257997,0.1242458,0.09681147,0.06697373,0.04976866,0.03701874,6,1
1237679323384774852,4.18914247556089,-4.8674991780899,21.48875,19.65456,18.65344,18.23861,18.09828,0.15298,0.05447265,0.01564875,0.02700997,0.03593254,0.1237859,0.09645317,0.06672586,0.04958446,0.03688173,6,1
1237679323384774868,4.23483809466727,-4.89721783100048,19.37716,18.26177,17.8747,17.73754,17.63459,0.05749891,0.05253343,0.01433727,0.02650248,0.0313678,0.1275676,0.09939978,0.06876431,0.05109925,0.03800846,6,1
1237679323384774871,4.23473030367407,-4.96000982022046,21.25547,19.35662,18.49607,18.22439,17.95507,0.1289306,0.05360695,0.01527482,0.02697702,0.03489952,0.125097,0.09747477,0.06743259,0.05010964,0.03727237,6,1
1237679323384774921,4.20427580262009,-4.92943661874882,22.0257,20.02792,18.60351,17.77662,17.30667,0.2307388,0.05602396,0.01551172,0.02652624,0.02890804,0.124666,0.09713893,0.06720027,0.049937,0.03714395,6,1
1237679324458582540,4.38048394596989,-4.14666955227627,24.04121,24.01547,22.38926,21.5083,20.87089,1.22122,0.5638053,0.1693103,0.120432,0.2342183,0.1340898,0.1044819,0.07228008,0.05371185,0.03995175,6,1
1237679323384775037,4.14468831266657,-4.99738279981191,22.42445,22.24247,21.51914,21.20024,20.83536,0.3188908,0.1443059,0.06625653,0.07833233,0.2703118,0.1213859,0.09458308,0.06543214,0.04862309,0.03616665,6,1
1237679323384775038,4.14564350599427,-4.87324948484079,23.77589,22.02987,21.5958,21.37189,20.9977,0.896903,0.1226946,0.07394586,0.09366839,0.2967933,0.1218933,0.09497844,0.06570565,0.04882634,0.03631783,6,1
1237679323384775070,4.15847142833923,-4.88428253022484,21.92065,21.52865,21.18499,20.9618,21.11192,0.2126569,0.08838794,0.05299499,0.06838913,0.3327546,0.1226693,0.09558312,0.06612396,0.04913719,0.03654904,6,1
1237679323384775099,4.17292432037254,-4.87929680618899,22.12074,21.24353,20.86838,20.73477,20.64801,0.2509824,0.07637519,0.04209489,0.05970916,0.2311016,0.1234468,0.09618888,0.06654302,0.04944859,0.03678067,6,1
1237679323384775101,4.1732807549328,-4.92076015327601,22.21107,21.54279,21.2422,21.25444,21.23316,0.2679533,0.08883715,0.05533626,0.08602052,0.3778624,0.1231739,0.09597626,0.06639593,0.04933929,0.03669937,6,1
1237679323384775126,4.18936934117096,-4.82973629698058,24.56112,23.05326,22.453,22.87725,23.18224,1.164596,0.3708573,0.2062521,0.5140346,0.8175619,0.1217305,0.09485158,0.06561789,0.04876112,0.03626932,6,1
1237679323384775234,4.25064255779128,-4.88270896920049,23.49343,22.70605,21.25103,20.65675,20.55119,0.7441968,0.2368678,0.05836169,0.05934688,0.2381854,0.1273646,0.09924165,0.06865492,0.05101796,0.03794799,6,1
