#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322859176533,30.0787438184181,-4.93195766898799,23.81553,23.74986,22.38985,21.18497,20.23032,0.9251265,0.4647896,0.1700457,0.07339384,0.1408022,0.1032209,0.08042905,0.05564045,0.04134681,0.03075443,6,1
1237679322859176563,30.1033397483233,-4.76470662245942,24.56571,23.08658,22.52785,22.13606,21.44477,1.206175,0.2651252,0.1910135,0.1614549,0.3858583,0.1015575,0.07913291,0.05474378,0.04068049,0.03025881,6,1
1237679322859176577,30.1204930876596,-4.90817885604132,23.9132,23.62864,22.31141,23.24561,21.79877,0.9876883,0.5753087,0.153193,0.4007563,0.5092466,0.1015576,0.07913302,0.05474386,0.04068055,0.03025886,6,1
1237679322859176588,30.132623337834,-4.88286259737793,24.15184,22.99003,22.68545,21.87744,21.41957,1.096282,0.2380455,0.2029292,0.1315551,0.3853639,0.1016153,0.07917796,0.05477495,0.04070366,0.03027604,6,1
1237679322859241484,30.1717731448333,-4.86602687192317,24.58634,22.99494,21.26885,19.94377,19.29277,1.201325,0.2849159,0.0650279,0.03590998,0.06167584,0.1037508,0.08084191,0.05592606,0.04155906,0.0309123,6,1
1237679322859241604,30.2459468522299,-4.8086638063628,22.59997,20.01357,18.78662,18.08855,17.79237,0.3153282,0.04078402,0.02944802,0.0255845,0.02437445,0.1113618,0.08677235,0.06002871,0.04460777,0.03317998,6,1
1237679322859241655,30.1840682720364,-4.79952851428673,25.48282,22.67599,21.08327,20.62592,20.18332,0.9000363,0.1797976,0.05464773,0.05052925,0.1372066,0.1057452,0.08239596,0.05700114,0.04235796,0.03150654,6,1
1237679322859241713,30.2446495429887,-4.89370109020712,23.32724,21.41887,20.09185,18.76532,18.11694,0.6748053,0.06551635,0.03483402,0.02676144,0.02871028,0.1081906,0.08430138,0.05831931,0.04333749,0.03223513,6,1
1237679322859241735,30.2134914601356,-4.83059446112863,21.26295,20.62644,20.37669,20.11332,19.75001,0.1230709,0.04676633,0.038012,0.03778137,0.09600416,0.1091617,0.08505808,0.05884279,0.0437265,0.03252448,6,1
1237679322859241802,30.1632498985426,-4.87566785952443,23.94105,22.46226,21.06122,20.1004,19.44839,1.01193,0.1469311,0.053733,0.03765681,0.07256515,0.1026968,0.08002061,0.05535789,0.04113685,0.03059825,6,1
1237679322859241832,30.184602186995,-4.84952186444283,22.20747,20.85944,20.77288,20.76476,20.72315,0.269828,0.05105519,0.04434574,0.05495218,0.2192926,0.105795,0.08243471,0.05702795,0.04237788,0.03152136,6,1
1237679322859241884,30.2128650029884,-4.74928372663782,22.68526,22.13721,21.89137,21.69608,21.33352,0.4021049,0.1086,0.09496532,0.1116813,0.373509,0.1062921,0.08282211,0.05729596,0.04257704,0.03166949,6,1
1237679322859241896,30.2256278591508,-4.92577027327157,22.08328,20.81949,20.25886,19.95724,19.98784,0.2422239,0.04938895,0.03662944,0.03508366,0.1185388,0.1069478,0.08333301,0.05764939,0.04283968,0.03186485,6,1
1237679322859241898,30.2248407575056,-4.88489387146047,25.35891,22.92618,22.47277,21.81371,22.78051,0.9655663,0.206969,0.1510189,0.124331,0.7784505,0.1079816,0.08413856,0.05820666,0.04325379,0.03217287,6,1
1237679322859241958,30.2567903566013,-4.90760135946759,23.21166,22.79355,22.17475,22.19893,22.95515,0.6159937,0.180318,0.1181053,0.1709491,0.7875509,0.1074671,0.08373766,0.05792933,0.0430477,0.03201958,6,1
1237679322859241964,30.2568963768919,-4.84173532759936,21.92188,20.61896,20.31787,20.10335,20.03384,0.2124678,0.04627348,0.03719765,0.03747465,0.1247099,0.1115717,0.08693588,0.06014184,0.04469183,0.03324251,6,1
1237679322859242068,30.1478247529322,-4.90620840321784,23.40705,24.24823,22.61411,22.95836,21.34537,0.7140664,0.4504608,0.1803222,0.3238303,0.3652619,0.1011296,0.07879949,0.05451312,0.04050909,0.03013132,6,1
1237679322859242098,30.1726640090269,-4.82910559797426,25.73885,24.16379,22.73748,22.81815,23.06623,0.7567214,0.494419,0.1939179,0.2911397,0.7399889,0.1049745,0.08179539,0.05658567,0.04204922,0.03127689,6,1
1237679322859242142,30.2018173384316,-4.91807322222463,23.2067,24.50733,22.61098,22.10062,21.61156,0.6098691,0.6635796,0.171932,0.1581346,0.4603847,0.1056574,0.08232751,0.05695379,0.04232277,0.03148036,6,1
1237679322859242160,30.2136741766014,-4.9111050665625,24.22412,23.45739,22.69452,22.90849,23.49709,1.121884,0.3216966,0.1832841,0.3093078,0.6480434,0.1065521,0.08302471,0.05743611,0.04268118,0.03174696,6,1
1237679322859242192,30.2353669938042,-4.81958448080137,22.89665,23.42079,22.81556,23.82105,22.43697,0.4829601,0.3124869,0.2009355,0.556096,0.7371318,0.1111546,0.08661088,0.059917,0.04452476,0.03311824,6,1
1237679322859242225,30.2692859983074,-4.89854437128906,24.75746,24.30634,22.78959,22.5825,21.87527,1.193109,0.5751929,0.1978296,0.2355,0.5682711,0.1076766,0.08390091,0.05804227,0.04313162,0.032082,6,1
1237679322859242244,30.280940529792,-4.85182682525633,24.312,24.4607,22.37856,22.12987,21.80777,1.159657,0.6276139,0.1403644,0.1611565,0.5456247,0.11053,0.08612419,0.05958032,0.04427456,0.03293214,6,1
1237679322859242246,30.2793324438893,-4.7630563466277,23.6303,23.89437,22.64857,23.70513,22.34289,0.8457355,0.4432829,0.1781668,0.7253397,0.736155,0.1097305,0.08550125,0.05914937,0.04395432,0.03269394,6,1
1237679322859307086,30.3541431050571,-4.77766145416578,18.39573,16.27845,15.58002,15.31405,15.23056,0.03883929,0.04039391,0.01740733,0.03061551,0.02250213,0.1078072,0.0840026,0.05811261,0.0431839,0.03212089,6,1
1237679322859307174,30.3659377885738,-4.91768677779507,21.22419,18.47658,17.03555,15.66606,14.99339,0.1182157,0.04085209,0.01762689,0.0306308,0.02245604,0.1087733,0.0847554,0.05863339,0.04357089,0.03240874,6,1
1237679322859307183,30.3949161817395,-4.84821263807589,21.07332,18.42565,17.41446,17.05395,16.92819,0.106539,0.04083025,0.01777543,0.03080242,0.02449847,0.1102744,0.08592509,0.05944258,0.04417221,0.03285601,6,1
1237679322859307207,30.3295282396931,-4.79393364353346,26.44179,23.70487,22.53256,23.12671,23.08783,0.4048021,0.4193863,0.1802712,0.4316132,0.8198082,0.1096747,0.08545777,0.05911929,0.04393197,0.03267732,6,1
1237679322859307215,30.4069399240197,-4.85561401632258,22.9917,20.62451,19.10856,17.6575,16.9085,0.4933067,0.04857092,0.02052222,0.03101853,0.02442532,0.1107095,0.08626409,0.0596771,0.04434648,0.03298564,6,1
1237679322859307240,30.3819808314701,-4.74159770715267,23.09023,20.93488,19.55597,18.16948,17.52981,0.5299766,0.05469059,0.02257004,0.03140819,0.02755964,0.1033659,0.08054204,0.05571861,0.0414049,0.03079764,6,1
1237679322859307249,30.3047363071071,-4.93374427440926,21.50788,20.87724,20.67966,20.49441,20.14276,0.1466269,0.05201832,0.03758636,0.04892432,0.1454275,0.1063546,0.08287083,0.05732965,0.04260207,0.03168812,6,1
1237679322859307322,30.3055720977924,-4.78488700800519,25.81502,22.54833,22.39057,22.2732,23.75973,0.6837024,0.207609,0.1474624,0.1807708,0.6030718,0.1109508,0.08645209,0.05980716,0.04444313,0.03305752,6,1
1237679322859307463,30.366129933954,-4.8158002805597,22.69945,21.08905,20.53546,20.41058,20.22512,0.3909514,0.05631422,0.03532731,0.04701349,0.1567773,0.1095373,0.08535074,0.05904524,0.04387694,0.03263639,6,1
1237679322859307482,30.3818137689607,-4.89293514271878,22.05474,21.72531,21.4135,21.17055,21.96566,0.2066448,0.07672562,0.06595325,0.07761489,0.6295248,0.1089726,0.0849107,0.05874083,0.04365073,0.03246813,6,1
1237679322859307574,30.4181532049592,-4.78504347441645,22.54772,20.46572,19.68019,19.39748,19.21309,0.344463,0.04741866,0.02361666,0.0348498,0.06406099,0.1082167,0.0843217,0.05833336,0.04334794,0.0322429,6,1
1237679322859307601,30.4309433034277,-4.84883590005868,22.29459,20.5801,20.32139,20.20034,20.34826,0.2774178,0.04828401,0.03142594,0.04370178,0.16992,0.1102354,0.08589466,0.05942153,0.04415657,0.03284437,6,1
1237679322859307637,30.2920103735622,-4.8313387572125,23.13314,23.46738,22.41047,22.06034,21.99212,0.554202,0.3088257,0.1476624,0.1496385,0.6378486,0.1114044,0.08680559,0.0600517,0.04462485,0.03319269,6,1
1237679322859307649,30.3047469941389,-4.84480169502485,24.10926,23.48117,22.48037,21.81109,20.94271,1.02411,0.3069679,0.1575416,0.1216068,0.2887995,0.1103233,0.08596319,0.05946893,0.04419179,0.03287058,6,1
1237679322859307663,30.3166902000682,-4.78275766256961,23.80181,23.33982,21.95358,20.45854,19.89527,0.8857236,0.2794182,0.101886,0.05383016,0.1188505,0.1100061,0.085716,0.05929793,0.04406472,0.03277605,6,1
1237679322859307706,30.3540846778572,-4.74236485059706,24.05329,22.98233,22.52862,22.06252,21.49817,0.9928538,0.2131778,0.1682464,0.1560497,0.4689144,0.1041296,0.08113705,0.05613023,0.04171078,0.03102516,6,1
1237679322859307725,30.3678128124262,-4.85594677002147,24.83437,23.4846,22.32743,21.81063,21.8525,1.11462,0.2994949,0.1423678,0.1227258,0.5863345,0.1091534,0.08505158,0.05883829,0.04372316,0.032522,6,1
1237679322859307730,30.3677180033924,-4.74093577569365,23.58148,23.30519,22.64029,22.42548,22.32993,0.7614582,0.2803035,0.1859944,0.2127822,0.7774481,0.1035295,0.08066951,0.05580679,0.04147043,0.03084638,6,1
1237679322859307756,30.3830546739767,-4.74741331604116,23.19511,23.36495,22.34604,22.23067,22.13464,0.5735617,0.2939946,0.1444952,0.1809003,0.7061252,0.1040892,0.08110563,0.0561085,0.04169463,0.03101314,6,1
1237679322859307773,30.4070619536763,-4.76509349375877,25.6409,25.09567,22.70423,23.24167,23.5187,0.791995,0.7383574,0.1983353,0.4772176,0.6874225,0.1061294,0.08269531,0.05720823,0.04251185,0.03162101,6,1
1237679322859307774,30.4078817551403,-4.78054879920152,23.71618,23.06881,21.61337,19.95795,19.14734,0.838499,0.2436343,0.07851326,0.03983965,0.06371286,0.1079256,0.08409486,0.05817644,0.04323133,0.03215617,6,1
1237679322859307780,30.419284840644,-4.93862508912184,26.12041,24.49693,22.61193,22.51217,20.92555,0.527205,0.6184974,0.1814829,0.2317725,0.289295,0.1127927,0.08788728,0.06080001,0.04518092,0.03360631,6,1
1237679322859372564,30.4843676321016,-4.80317676556311,24.63326,25.11429,21.33121,20.93154,22.82711,2.330688,1.47051,0.1432072,0.153157,1.091778,0.1040845,0.08110195,0.05610595,0.04169273,0.03101173,6,1
1237679322859372589,30.5226298745958,-4.85501463851873,18.34814,16.1767,15.30364,15.01001,14.88933,0.05862796,0.02808628,0.02761683,0.0236956,0.02138085,0.1048937,0.08173244,0.05654212,0.04201686,0.03125282,6,1
1237679322859372644,30.4578852935497,-4.9112918906149,23.13585,21.50936,21.24199,21.11683,20.61247,0.7802459,0.06700664,0.06415191,0.07535722,0.2412051,0.1112744,0.08670429,0.05998163,0.04457278,0.03315396,6,1
1237679322859372645,30.4586443072469,-4.91185726369971,24.51655,23.54613,22.15629,21.82687,21.92731,1.621056,0.3788297,0.1455662,0.1486316,0.6322268,0.1112771,0.08670637,0.05998306,0.04457384,0.03315475,6,1
1237679322859372664,30.4836187208774,-4.83632159589579,20.1408,18.83194,18.2645,17.98608,17.87452,0.08617711,0.02917456,0.02827994,0.02450111,0.02894072,0.1061583,0.08271784,0.05722382,0.04252343,0.03162962,6,1
1237679254132884293,30.5959193427922,-4.69116315044404,24.81625,23.84705,22.37286,21.00985,20.17005,0.9348199,0.3061875,0.1499979,0.05696083,0.1111073,0.104449,0.08138599,0.05630245,0.04183875,0.03112034,6,1
1237679254132949097,30.6297994184668,-4.64914355271188,21.85919,20.15194,19.46387,19.1895,19.13625,0.1659249,0.02982569,0.0250849,0.02509716,0.05026849,0.1031721,0.08039098,0.05561411,0.04132725,0.03073988,6,1
1237679254132949201,30.6295134196179,-4.51722136779004,24.0784,21.71221,20.44501,19.03823,18.33244,0.8806331,0.05701111,0.03543368,0.02449827,0.0323071,0.1029502,0.08021808,0.05549449,0.04123836,0.03067376,6,1
1237679254132949221,30.6289837408762,-4.70563887655048,21.99093,21.51407,21.2252,21.08231,21.70757,0.1824084,0.0507741,0.05842639,0.06314076,0.3875988,0.1063716,0.08288402,0.05733878,0.04260886,0.03169316,6,1
1237679254132949285,30.5964994911093,-4.66195969787002,23.10615,22.46212,21.70906,21.3579,20.76195,0.4618286,0.0997312,0.08624464,0.0780193,0.1830854,0.1031021,0.08033648,0.05557641,0.04129922,0.03071904,6,1
1237679254133080283,30.9024318362032,-4.66801748561766,22.4145,19.69219,18.22918,16.74855,15.92552,0.2607155,0.03266894,0.01410479,0.01417166,0.0238349,0.1040965,0.08111127,0.0561124,0.04169753,0.0310153,6,1
1237679254133080484,30.9020114834846,-4.59428925353798,23.27597,23.25987,22.53184,22.18496,22.5496,0.5298931,0.1922978,0.1571944,0.1588552,0.5570596,0.1025174,0.07988088,0.05526122,0.04106501,0.03054482,6,1
1237679254133080498,30.9039350201557,-4.50277367576568,23.18758,22.13067,21.14894,20.71814,20.27724,0.504661,0.07655907,0.04953797,0.05636052,0.1164849,0.09924445,0.0773306,0.05349695,0.03975397,0.02956965,6,1
1237679254669492325,29.9205913702749,-4.32820817380557,16.87671,15.84506,15.51087,15.42016,15.39002,0.03556242,0.01463355,0.01376932,0.01058985,0.0178,0.1055945,0.08227852,0.0569199,0.04229759,0.03146163,6,1
1237679254669492442,29.9494330952038,-4.14921853458296,23.51202,20.50507,19.11426,18.06549,17.50551,0.857392,0.02616934,0.01759928,0.01236535,0.02195655,0.1077824,0.08398331,0.05809926,0.04317398,0.03211351,6,1
1237679254669492451,29.9789355636296,-4.28573244430212,23.02389,22.20945,20.66753,19.51053,18.42716,0.5357586,0.08308018,0.03688167,0.01960343,0.03181427,0.1070854,0.08344018,0.05772353,0.04289477,0.03190583,6,1
1237679254669492698,29.9187821122333,-4.30197981253164,22.9621,22.43746,22.11698,22.06362,21.50802,0.4793329,0.09982993,0.1203299,0.1481754,0.3523745,0.1078274,0.0840184,0.05812354,0.04319202,0.03212693,6,1
1237679254669492700,29.9188799278956,-4.29268825455482,23.76265,22.22662,21.2031,20.7773,20.43525,0.8603152,0.07924458,0.0557988,0.04983485,0.1449046,0.1083618,0.08443481,0.05841161,0.04340609,0.03228616,6,1
1237679254669492708,29.9197051483917,-4.22576840185683,22.85358,21.95565,21.67287,21.76189,21.93037,0.4302481,0.06681956,0.0831717,0.116046,0.4616623,0.109793,0.08554997,0.05918308,0.04397937,0.03271257,6,1
1237679254669492711,29.9198375894639,-4.19843947845287,23.85269,22.17328,20.73429,19.86077,19.44324,0.8820559,0.08053706,0.03989037,0.02554083,0.06286742,0.108817,0.08478945,0.05865695,0.0435884,0.03242176,6,1
1237679254669492806,29.9635179116375,-4.1559858368089,22.70186,23.06546,21.86121,21.82784,21.59678,0.3316293,0.1689463,0.09875046,0.1242569,0.3620861,0.1090283,0.08495411,0.05877086,0.04367305,0.03248472,6,1
1237679254669557983,30.042870147645,-4.30205563740743,19.79427,18.86033,18.56023,18.49292,18.50893,0.04407718,0.01830603,0.01731869,0.01360473,0.03461356,0.103782,0.08086622,0.05594287,0.04157155,0.0309216,6,1
1237679254669557998,30.0762211205784,-4.23866629408511,19.18998,17.46935,16.83655,16.60956,16.51717,0.03374166,0.01723664,0.01588372,0.01098021,0.02041488,0.1105101,0.08610872,0.05956962,0.04426661,0.03292622,6,1
1237679254669558053,29.9946073481378,-4.27237095795134,23.39157,21.14023,19.60417,17.86505,16.95777,0.496958,0.03795743,0.02170339,0.01197488,0.02131188,0.1081502,0.08426991,0.05829754,0.04332132,0.0322231,6,1
1237679254669558456,30.1175576880212,-4.29480543110149,23.06211,22.7678,22.52334,22.6969,21.49093,0.4929134,0.1322832,0.1692022,0.2634287,0.3558807,0.1047161,0.08159411,0.05644643,0.04194575,0.03119993,6,1
1237679254669558466,30.1182312986717,-4.24812852642189,21.92758,21.09347,20.87195,20.68284,20.56205,0.1920649,0.0368383,0.04338418,0.04730886,0.1634366,0.1074139,0.08369619,0.05790064,0.04302638,0.03200372,6,1
1237679254669492436,29.9194705215686,-4.15770091033103,21.97569,20.43628,19.07414,17.84458,17.17814,0.209401,0.02476805,0.01729191,0.01192359,0.02048814,0.1069516,0.08333594,0.05765142,0.04284118,0.03186597,6,1
1237679254669754439,30.4705361164049,-4.2480464366852,21.02322,20.16342,19.80114,19.68005,19.63818,0.09613762,0.02442962,0.02552191,0.02387438,0.07454127,0.103491,0.0806395,0.05578603,0.041455,0.0308349,6,1
1237679254669754552,30.4865960964242,-4.22611172273234,23.06855,21.3976,20.14995,18.87804,18.28593,0.4947049,0.04432114,0.0290947,0.01770572,0.02937399,0.1036908,0.08079515,0.05589371,0.04153502,0.03089442,6,1
1237679254669754567,30.5496698345451,-4.27982679656692,22.83554,22.13366,20.64485,19.05077,18.2795,0.3968768,0.07462256,0.03854606,0.01839647,0.02951487,0.1093331,0.08519162,0.05893517,0.04379515,0.03257554,6,1
1237679254669754947,30.5184361163782,-4.28588326452299,24.06211,23.15385,22.55244,22.84779,21.64128,0.9348301,0.1725193,0.1761135,0.2819874,0.3998234,0.1086786,0.08468166,0.05858238,0.04353299,0.03238054,6,1
1237679254669755053,30.549036705384,-4.21714002384122,25.48625,22.75154,21.4101,20.31149,19.64713,0.7870684,0.1227322,0.06704967,0.03419138,0.0753657,0.1097949,0.08555147,0.05918411,0.04398014,0.03271314,6,1
1237679254669755055,30.5510138450684,-4.25067181123853,22.38666,21.98335,21.2718,20.9439,20.63511,0.2696737,0.06611142,0.06002876,0.05477328,0.1748383,0.1089558,0.08489759,0.05873176,0.04364399,0.03246311,6,1
1237679254669755064,30.549602275629,-4.15645901301396,22.76186,22.45137,21.17185,20.276,20.07076,0.388265,0.09542788,0.05612157,0.03370438,0.105999,0.1137794,0.08865614,0.06133191,0.04557618,0.03390031,6,1
1237679254669755236,30.5006714160708,-4.3021870767719,25.67291,24.01324,22.76511,23.42501,23.76074,0.7031461,0.3379936,0.2108046,0.4285102,0.4737437,0.1084478,0.08450178,0.05845794,0.04344051,0.03231176,6,1
1237679254669755251,30.5184497308067,-4.15388090727963,23.66869,24.62674,22.6744,21.30067,20.10043,0.7761733,0.4657995,0.1967797,0.07462069,0.1086269,0.1085831,0.08460721,0.05853087,0.04349471,0.03235207,6,1
1237679254669819960,30.5964892459126,-4.23101846574421,19.31412,16.73475,15.47368,14.93963,14.66764,0.03846462,0.01346399,0.01463866,0.01669016,0.01877409,0.1110196,0.08650573,0.05984426,0.0444707,0.03307803,6,1
1237679254669820015,30.6125368059608,-4.19111494817419,25.66881,25.24825,23.24962,23.84912,22.41705,0.8046678,0.5663768,0.360471,0.4925475,0.5543212,0.1198658,0.09339865,0.06461275,0.0480142,0.03571374,6,1
1237679254669820026,30.6132538558895,-4.15953306436982,19.3649,18.27732,17.85717,17.71475,17.71774,0.03921695,0.01431563,0.01545419,0.01750088,0.02462934,0.127237,0.09914217,0.0685861,0.05096682,0.03790995,6,1
1237679254669820089,30.6290386436674,-4.17402963180723,24.16464,20.98023,19.45678,18.20726,17.57187,0.9741869,0.03165294,0.02001202,0.01804699,0.02346375,0.1260332,0.09820423,0.06793723,0.05048465,0.0375513,6,1
1237679254669820115,30.6127594361228,-4.23740085875536,23.00102,21.74234,20.36267,19.07659,18.48529,0.460145,0.05401094,0.03078081,0.02063441,0.0338877,0.1107693,0.08631071,0.05970935,0.04437045,0.03300346,6,1
1237679254669820160,30.6299128302772,-4.14668702998142,21.18571,20.29583,19.93619,19.78024,19.64805,0.09477186,0.02199256,0.02458951,0.02704083,0.07551851,0.1321604,0.1029785,0.07124005,0.05293899,0.03937688,6,1
1237679254669820287,30.5965428919861,-4.28800510710257,23.99346,22.26807,21.97995,21.70668,21.4573,0.8985294,0.08136485,0.1069692,0.1029425,0.3483098,0.1088272,0.08479746,0.05866249,0.04359252,0.03242482,6,1
1237679254669820307,30.5951512144782,-4.18670521027473,23.81673,22.44335,22.44724,22.12832,22.35128,0.827105,0.09478635,0.1635709,0.1517413,0.5809207,0.1186919,0.09248392,0.06397995,0.04754396,0.03536397,6,1
1237679254669820314,30.5959923749739,-4.18351768774979,23.29241,22.69913,21.55481,20.51779,19.94987,0.5835398,0.1173185,0.07615642,0.04116607,0.09622173,0.1194972,0.09311138,0.06441402,0.04786652,0.0356039,6,1
1237679254669820358,30.6128487362982,-4.25883152884338,23.7986,21.79148,20.41478,19.70622,19.43994,0.8126711,0.05597382,0.0316988,0.02545683,0.06472884,0.1091146,0.08502134,0.05881737,0.04370761,0.03251043,6,1
1237679254669820399,30.6295094033788,-4.22319532149709,22.69031,21.87885,20.57437,19.91405,19.65836,0.3565311,0.06007655,0.03538422,0.02831808,0.07620166,0.1128957,0.08796754,0.06085554,0.04522219,0.033637,6,1
1237679254669820408,30.630249624099,-4.18397093467413,22.18863,21.1075,20.76957,20.69308,20.35937,0.2375657,0.03440607,0.04107391,0.04745443,0.1373581,0.1234232,0.09617049,0.0665303,0.04943914,0.03677364,6,1
1237679322859110446,29.9192764365151,-4.88523487313659,18.51908,15.94106,14.76105,14.2219,13.95093,0.02174823,0.01983204,0.06375018,0.02541337,0.01616583,0.1059207,0.08253268,0.05709573,0.04242824,0.03155882,6,1
