#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323929378918,21.9934575233959,-4.36122342336794,23.36681,20.52056,19.18005,18.14216,17.53457,0.5940142,0.03059968,0.01726887,0.01952809,0.02448678,0.1772615,0.1381209,0.09555142,0.07100494,0.05281463,6,1
1237679254666018980,21.9945842793761,-4.51932524206673,22.48883,21.38249,21.03502,21.00315,20.8401,0.354635,0.0478376,0.04558359,0.06393488,0.1978534,0.1779654,0.1386694,0.09593087,0.07128692,0.05302437,6,1
1237679254666018945,21.9197248291163,-4.56196090151639,22.68929,19.61645,18.24326,17.54985,17.13102,0.3481408,0.03007341,0.04238991,0.03560214,0.03205401,0.182487,0.1421926,0.0983682,0.07309811,0.05437157,6,1
1237679254666018944,21.9189497468138,-4.56104807209651,22.98368,19.28018,17.97517,17.39163,17.04126,0.4229272,0.03375581,0.02323526,0.02957966,0.02846735,0.1823775,0.1421074,0.0983092,0.07305428,0.05433896,6,1
1237679323929379182,21.9196582879458,-4.18706461052348,21.76189,20.33707,19.85736,19.60355,19.5768,0.1519579,0.02792293,0.02209436,0.02613404,0.05450288,0.1723342,0.1342816,0.0928954,0.06903125,0.05134656,6,1
1237679323929379242,21.9767459825759,-4.2108424999466,20.6573,20.66652,20.56156,20.27949,20.21607,0.07114755,0.03138287,0.03143299,0.03604396,0.08673164,0.1696739,0.1322087,0.09146138,0.06796561,0.05055393,6,1
1237679323929379494,21.9192274096503,-4.24853370585433,23.61279,23.07429,22.36959,22.21586,21.43699,0.6559703,0.1557668,0.1265704,0.1576111,0.2280162,0.1753987,0.1366695,0.09454731,0.07025878,0.05225963,6,1
1237679323929379496,21.9200891766508,-4.25650179575917,22.99463,22.69622,21.91062,21.29257,20.89427,0.4202087,0.1148665,0.08549499,0.07270639,0.1480958,0.1760104,0.1371461,0.09487706,0.07050383,0.0524419,6,1
1237679254129542083,22.9039595753078,-4.77816048531084,23.38141,23.49185,21.6979,20.87384,20.37039,0.5641667,0.255533,0.07903196,0.05322012,0.125114,0.1661653,0.1294749,0.08957011,0.06656019,0.04950856,6,1
1237679254129541993,22.8182135851494,-4.82185586035188,23.98825,23.97217,22.70511,22.21464,22.56373,0.8318855,0.3693461,0.1795609,0.1694479,0.5697718,0.1555918,0.1212361,0.08387055,0.0623248,0.0463582,6,1
1237679254129541852,22.9041983951547,-4.77108449541294,25.1141,23.48401,22.62443,21.93108,21.32566,0.8701094,0.2700506,0.2473911,0.1563468,0.2993255,0.1654191,0.1288935,0.08916791,0.06626131,0.04928624,6,1
1237679254129541799,22.8919673282589,-4.92288472643901,22.10956,21.94974,21.78995,21.64407,21.49509,0.1920593,0.0747226,0.08341942,0.1015211,0.3251165,0.152668,0.1189579,0.08229452,0.06115365,0.04548708,6,1
1237679323929379584,21.9471135935286,-4.16494888669668,23.81685,23.31679,22.78143,23.60422,22.44351,0.6910678,0.2022759,0.1930193,0.4701595,0.4224102,0.1712797,0.13346,0.092327,0.06860886,0.05103238,6,1
1237679254129541744,22.8760888034859,-4.92620253982971,22.99296,21.76718,20.33549,19.62234,19.10768,0.4209466,0.06548633,0.03100849,0.02278742,0.04682328,0.151623,0.1181436,0.08173122,0.06073506,0.04517573,6,1
1237679254129541652,22.8468302157667,-4.85511217159853,24.34883,23.92496,22.10283,21.59775,20.93082,0.9822595,0.3988413,0.1139587,0.1054968,0.215213,0.1571343,0.122438,0.08470202,0.06294268,0.04681779,6,1
1237679254129541618,22.8322006375451,-4.96036450087168,26.09956,24.59841,22.63515,21.80193,21.71291,0.4536935,0.5394633,0.1883571,0.1228504,0.3860842,0.147633,0.1150347,0.07958045,0.0591368,0.04398692,6,1
1237679254129541457,22.8197275716521,-4.94421029713675,21.4586,20.49689,19.96155,19.79706,19.60242,0.1188195,0.035078,0.02637976,0.02540044,0.0680168,0.1471102,0.1146273,0.07929862,0.05892737,0.04383114,6,1
1237679254129541421,22.832588118204,-4.93441577430894,23.31542,21.14342,19.79062,18.60966,17.97652,0.5419431,0.04734626,0.02557686,0.01662799,0.02489392,0.1482146,0.1154878,0.07989394,0.05936976,0.04416019,6,1
1237679254129541415,22.7997695892601,-4.8446408282386,23.12371,21.21564,19.69162,18.32133,17.59817,0.4683029,0.04677742,0.02411457,0.01579503,0.02183153,0.1498061,0.1167279,0.0807518,0.06000724,0.04463436,6,1
1237679254129541413,22.8012151234981,-4.84191571553947,21.84142,20.8916,20.54867,20.42355,20.39715,0.1634443,0.04032304,0.0343207,0.0385721,0.1294081,0.150347,0.1171494,0.08104339,0.06022392,0.04479554,6,1
1237679254129541398,22.8611783757367,-4.77086593640668,23.69061,23.94266,22.83123,22.46205,21.64,0.7233808,0.3692388,0.2090135,0.2079227,0.3638523,0.164273,0.1280004,0.08855008,0.0658022,0.04894475,6,1
1237679254129541397,22.8619112115198,-4.77215694706525,23.02559,21.4116,21.10186,21.0604,20.79584,0.4387586,0.05433869,0.05415366,0.07128926,0.190603,0.1643394,0.1280522,0.08858589,0.06582881,0.04896454,6,1
1237679323929444419,22.012161542192,-4.16292159088975,21.79948,19.7302,18.3112,17.67937,17.29169,0.149833,0.06789114,0.01661102,0.01641228,0.02306807,0.1595486,0.1243192,0.08600342,0.06390975,0.04753711,6,1
1237679254129541233,22.8321455071448,-4.88907716726354,19.23112,16.55247,15.34059,14.84011,14.59949,0.0290143,0.0279168,0.01939007,0.01386815,0.01701895,0.1505277,0.1172902,0.08114079,0.0602963,0.04484937,6,1
1237679254129476270,22.7569670425899,-4.79364595781856,24.6909,23.59933,22.29129,21.85874,21.41441,0.9989367,0.2744687,0.1255197,0.1245667,0.3004868,0.1448701,0.1128818,0.07809111,0.05803006,0.04316371,6,1
1237679254129476219,22.6960717853578,-4.95043279080958,24.68921,23.31338,22.6378,21.03264,20.31145,1.047463,0.2134597,0.1685434,0.06039784,0.122462,0.1381958,0.1076813,0.07449339,0.05535658,0.04117512,6,1
1237679254129476158,22.6364711804346,-4.81789738980888,23.63966,23.43932,21.87304,20.49632,19.77894,0.7120055,0.2353435,0.08574747,0.03936866,0.07665095,0.1410845,0.1099321,0.07605049,0.05651366,0.04203578,6,1
1237679254129476142,22.7846767462449,-4.83654349413497,24.95986,23.10094,21.57141,19.23834,17.98183,0.9412341,0.1839343,0.06966967,0.01921524,0.02373494,0.1476604,0.115056,0.07959519,0.05914776,0.04399507,6,1
1237679254129475997,22.7083788291724,-4.97443164539349,23.91921,22.42321,21.80514,21.2668,21.0121,0.8730785,0.1034843,0.08489714,0.07364026,0.2238554,0.1367578,0.1065608,0.07371823,0.05478055,0.04074666,6,1
1237679254129475866,22.6493177551059,-4.78052881160396,24.3444,22.27292,22.21953,22.22596,21.29494,0.9617405,0.09267604,0.1163431,0.1668831,0.2740191,0.1381331,0.1076324,0.07445959,0.05533146,0.04115644,6,1
1237679254129475861,22.6496429018533,-4.84966712842295,24.28381,21.9374,21.44948,21.43156,21.03465,0.9807407,0.07191505,0.06112193,0.08342389,0.2209094,0.1432133,0.1115908,0.07719801,0.0573664,0.04267006,6,1
1237679323929444908,22.0713655220997,-4.24003816130572,23.8449,23.11797,21.95224,20.53385,19.88877,0.689842,0.1836611,0.08628739,0.04004963,0.06614922,0.1434451,0.1117714,0.07732295,0.05745924,0.04273912,6,1
1237679254129475804,22.7844106735455,-4.88933046115824,21.65867,20.67624,20.34662,20.26908,20.21617,0.1424821,0.03868161,0.03124348,0.03406281,0.1116233,0.1457208,0.1135447,0.07854968,0.05837083,0.04341717,6,1
1237679254129475751,22.7853802137522,-4.93108149765787,22.1222,19.05772,17.57778,16.45736,15.86194,0.2077464,0.03090918,0.02008874,0.01309528,0.0159562,0.1447904,0.1128197,0.07804815,0.05799814,0.04313996,6,1
1237679254129475701,22.6502252133558,-4.79437714828465,19.29289,17.97126,17.53244,17.35237,17.2749,0.02991419,0.03008805,0.02007029,0.01357968,0.01893972,0.1385811,0.1079815,0.07470109,0.05551091,0.04128992,6,1
1237679254129411032,22.6350518064183,-4.86079082247009,24.04802,24.01161,22.89982,23.41595,22.0704,0.8632767,0.3607508,0.2015363,0.4154703,0.4698382,0.1437712,0.1120255,0.07749873,0.05758986,0.04283627,6,1
1237679254129410930,22.5494713953991,-4.85686822585778,23.93615,23.52619,22.60291,21.96358,21.70625,0.8248985,0.2483676,0.1578355,0.1290145,0.3731394,0.1429974,0.1114226,0.07708163,0.05727991,0.04260573,6,1
1237679254129410901,22.5217809099356,-4.9122151856544,25.83619,23.54028,22.71772,22.97935,22.21944,0.5829856,0.2527451,0.1764863,0.2979052,0.5075127,0.1398513,0.1089712,0.07538577,0.05601971,0.04166837,6,1
1237679254129410891,22.5085428642195,-4.7988324431863,22.96407,23.36312,22.80215,22.54899,21.71047,0.4230432,0.2164804,0.1930403,0.2111148,0.370358,0.1413635,0.1101495,0.07620092,0.05662545,0.04211893,6,1
1237679254129410889,22.5082691616848,-4.84176709775414,23.15731,24.67392,22.90674,24.82734,23.91134,0.4900385,0.511668,0.2074272,0.5176085,0.3743433,0.1397205,0.1088693,0.07531525,0.0559673,0.04162939,6,1
1237679254129410767,22.6190173354035,-4.95767510583377,23.12852,23.26415,21.72113,21.28352,20.69654,0.4790992,0.2012131,0.07600968,0.07334321,0.1688894,0.1385411,0.1079502,0.07467949,0.05549486,0.04127798,6,1
1237679323929509986,22.2228549035835,-4.15763022549148,23.9803,24.67115,23.0764,23.91865,22.74838,1.226936,0.5578302,0.2455012,0.6415938,0.4683373,0.1746768,0.136107,0.09415817,0.0699696,0.05204453,6,1
1237679254129410724,22.6057092402343,-4.90062510223349,23.2135,22.71107,22.62667,22.34147,22.3088,0.5128235,0.1269194,0.1599102,0.1790916,0.5270407,0.1426907,0.1111836,0.0769163,0.05715705,0.04251435,6,1
1237679254129410638,22.5754965923311,-4.80955297401734,23.77934,23.7387,22.73733,23.04036,22.81746,0.7528999,0.2912933,0.1774403,0.3170405,0.576196,0.1420504,0.1106847,0.07657119,0.0569006,0.04232359,6,1
1237679254129410633,22.5746900611332,-4.8868542610925,24.56296,23.14175,21.93231,20.64059,20.07014,0.990402,0.181981,0.08850197,0.04460045,0.09811627,0.1432749,0.1116388,0.07723122,0.05739107,0.04268841,6,1
1237679254129410546,22.5496652154192,-4.95752217344079,25.82651,22.80085,22.59279,22.27299,22.71326,0.5733758,0.1359318,0.160927,0.1666715,0.5821834,0.1392974,0.1085396,0.07508719,0.05579783,0.04150333,6,1
1237679254129410463,22.52205008597,-4.92914799640792,22.86633,21.57157,20.92016,20.97348,21.02262,0.389515,0.06536407,0.04839194,0.07785133,0.2907527,0.1392558,0.1085072,0.07506475,0.05578115,0.04149093,6,1
1237679254129410406,22.5074714332955,-4.89871579752906,25.62148,22.47203,21.13407,19.47445,18.62674,0.6750357,0.1039888,0.04732281,0.02365177,0.03326113,0.1393062,0.1085465,0.07509194,0.05580136,0.04150596,6,1
1237679254129410272,22.5368408690247,-4.91251143372957,21.95838,20.49314,19.90157,19.80644,19.68056,0.1845005,0.02654457,0.02237527,0.02706913,0.07130288,0.1404102,0.1094067,0.07568705,0.05624359,0.0418349,6,1
1237679323929510425,22.1787798206875,-4.2476210517693,24.08855,22.68839,21.36042,20.73136,20.4929,0.7390019,0.1239712,0.05503914,0.04764355,0.1054028,0.1477912,0.1151579,0.0796657,0.05920015,0.04403404,6,1
1237679254129410248,22.6194976054813,-4.96351221111362,23.79252,21.34535,19.82862,18.69087,18.02365,0.7606912,0.04323604,0.02182428,0.01966831,0.02436681,0.1382556,0.1077278,0.07452559,0.0553805,0.04119292,6,1
1237679254129410236,22.5915493855293,-4.96572736916263,23.22158,21.02171,19.63201,18.58566,18.05273,0.3632361,0.03708047,0.0223399,0.02135512,0.02540747,0.138588,0.1079868,0.07470477,0.05551365,0.04129196,6,1
1237679254129410222,22.5913783784017,-4.88217572430079,22.24075,20.31227,19.27707,18.89776,18.65328,0.2321123,0.02456596,0.0179206,0.02038342,0.03371185,0.1435858,0.1118811,0.07739884,0.05751563,0.04278106,6,1
1237679254129410184,22.5922288875361,-4.83481459294521,20.92815,19.19096,18.51991,18.25086,18.23359,0.08324474,0.01840994,0.01584544,0.01905684,0.02655681,0.1433499,0.1116973,0.07727166,0.05742112,0.04271076,6,1
1237679254129410182,22.5912662044624,-4.93827169670292,19.97541,19.51028,19.51326,19.2757,19.09103,0.04641165,0.0194404,0.01927073,0.02229161,0.04540049,0.1399123,0.1090188,0.07541867,0.05604415,0.04168655,6,1
1237679323929510917,22.2953567044072,-4.27920716969678,24.48401,24.0903,22.31804,20.72923,19.91269,0.8103805,0.3566591,0.1197393,0.04819652,0.06926008,0.1557833,0.1213853,0.08397378,0.06240152,0.04641527,6,1
1237679254129345428,22.448247400731,-4.7812075172335,24.41671,24.82319,22.79856,21.75937,21.46478,0.8818167,0.5201225,0.198905,0.1041563,0.3109453,0.141336,0.110128,0.07618608,0.05661442,0.04211073,6,1
1237679254129345393,22.4186331638624,-4.87520894268985,23.12888,23.64495,22.75781,21.06351,20.34389,0.4617875,0.2777865,0.1957581,0.05991313,0.1260122,0.1363017,0.1062054,0.07347237,0.05459785,0.04061077,6,1
1237679254129345391,22.4176426025398,-4.96709739928313,22.97885,23.40552,22.66192,23.75094,22.94045,0.425624,0.2252188,0.1813398,0.4628367,0.6032089,0.1406052,0.1095586,0.07579214,0.05632168,0.04189299,6,1
1237679254129345376,22.4032086142132,-4.95684675835878,23.72814,24.07902,22.80437,21.84521,21.29841,0.7216801,0.3773613,0.2054906,0.1121747,0.2883304,0.1408597,0.1097569,0.07592934,0.05642363,0.04196882,6,1
1237679254129345280,22.4774477468742,-4.78442050708197,23.43262,24.50572,22.24688,20.97848,20.46511,0.546519,0.4745266,0.1252158,0.06059277,0.1465215,0.1417098,0.1104194,0.0763876,0.05676417,0.04222212,6,1
1237679254129345189,22.4497900181006,-4.83845598669167,22.71374,21.70509,20.64959,20.13444,19.85728,0.3285188,0.05943128,0.03583291,0.04562683,0.08277901,0.1364499,0.1063208,0.07355227,0.05465722,0.04065493,6,1
1237679254129345092,22.4172436796357,-4.84062725480838,24.91188,22.50329,22.18447,21.79931,22.02834,0.9020742,0.1081454,0.1194494,0.1093165,0.462921,0.1384095,0.1078478,0.07460859,0.05544217,0.04123879,6,1
1237679254129345086,22.4176255488328,-4.94702817380587,23.21383,22.17017,21.67665,21.39604,21.11008,0.5088117,0.08329836,0.07835925,0.07655155,0.2444681,0.1389434,0.1082637,0.07489636,0.05565602,0.04139785,6,1
1237679323929575690,22.3681475579169,-4.19149035730191,21.72979,20.513,20.01901,19.84023,19.67829,0.1473813,0.0334475,0.02383002,0.02683515,0.06297002,0.162639,0.1267272,0.08766931,0.06514769,0.04845791,6,1
1237679254129345005,22.3896150967072,-4.92337692832109,25.12432,22.52421,20.81312,19.96523,19.56555,0.8677785,0.1107492,0.04087586,0.02901636,0.06722986,0.1398408,0.108963,0.07538008,0.05601548,0.04166522,6,1
1237679254129344961,22.3680408153372,-4.94231173159455,24.08822,22.30881,20.77512,19.79437,19.17185,0.8651901,0.09235352,0.04005779,0.02670923,0.05009447,0.1441331,0.1123075,0.07769381,0.05773483,0.04294411,6,1
1237679254129344907,22.3491247262129,-4.95654090564493,26.06372,23.12313,21.80268,21.21582,20.86839,0.4671603,0.179261,0.08872824,0.06524571,0.2013644,0.1480106,0.1153289,0.07978397,0.05928804,0.04409941,6,1
1237679323929575786,22.3120181515418,-4.27600494218944,24.93507,21.7105,20.6938,20.37917,20.05288,0.7884672,0.05820914,0.03354387,0.03649812,0.07745367,0.156021,0.1215705,0.08410194,0.06249676,0.0464861,6,1
1237679254129344903,22.3489659958896,-4.98051325157477,24.5908,22.9428,21.46576,20.28804,19.58582,0.9741259,0.1526528,0.06712426,0.03372344,0.06914771,0.1495318,0.1165142,0.08060398,0.05989739,0.04455266,6,1
1237679254129344786,22.4190428943611,-4.97980282775465,23.71435,21.01517,19.58743,18.36053,17.68264,0.7310946,0.04023536,0.02223307,0.01934138,0.02320141,0.1412314,0.1100466,0.0761297,0.05657253,0.04207957,6,1
1237679254129344777,22.368523091304,-4.81885950089934,24.00756,21.19696,19.8457,18.73804,18.11825,0.7900501,0.0433074,0.02371465,0.02026697,0.0267391,0.1417748,0.1104699,0.07642259,0.05679017,0.04224145,6,1
1237679254129344739,22.477602378997,-4.97188161748298,21.91561,19.61793,18.51541,18.11031,17.94991,0.1856717,0.02760682,0.01838514,0.01944764,0.02514442,0.1393262,0.108562,0.07510272,0.05580936,0.04151192,6,1
1237679254129344634,22.4350215451641,-4.95523488681124,24.60639,24.86832,22.86279,23.15936,22.71908,1.373593,0.4748345,0.2694832,0.8721594,0.6037434,0.139178,0.1084466,0.07502285,0.05575001,0.04146777,6,1
1237679323929575943,22.3695856019252,-4.18080522044056,22.67684,21.93516,21.65239,21.34421,21.43846,0.3044857,0.06926414,0.07193831,0.08047447,0.2463368,0.1630282,0.1270304,0.08787907,0.06530357,0.04857386,6,1
1237679323929575983,22.3886296882646,-4.28430791971122,24.10384,22.91586,21.57152,20.58383,20.07985,0.740578,0.1511879,0.06371184,0.04255319,0.08107746,0.1585141,0.1235131,0.08544579,0.06349538,0.0472289,6,1
1237679254129344616,22.4339286091843,-4.97903545693704,23.76697,25.21566,22.92882,23.9842,23.49327,0.8031844,0.5617876,0.2309693,0.3458968,0.596335,0.1408028,0.1097126,0.07589866,0.05640084,0.04195186,6,1
1237679254129344610,22.4337380491185,-4.98163066811036,23.27989,22.19583,21.52404,21.13869,22.33361,0.7788494,0.1001183,0.07949195,0.07219223,0.5542062,0.1409624,0.1098369,0.07598468,0.05646476,0.04199941,6,1
1237679323929576142,22.4349955882592,-4.19206488366007,23.67793,21.76916,21.45358,21.28501,21.45047,0.6268685,0.06508956,0.06086659,0.07533322,0.2432797,0.1699238,0.1324035,0.09159612,0.06806573,0.0506284,6,1
1237679323929576178,22.4481746513706,-4.31664397976154,23.09481,21.7632,21.24529,21.08554,20.89478,0.3892947,0.06417737,0.04854625,0.06125491,0.1549287,0.1607294,0.1252392,0.08663993,0.06438275,0.04788894,6,1
1237679323929576312,22.369559319814,-4.16260964724261,25.38944,23.80679,21.98296,21.77179,21.42516,0.6945692,0.3051126,0.0956488,0.1166874,0.2466231,0.1641088,0.1278725,0.08846158,0.06573644,0.04889583,6,1
1237679254129279676,22.2814125579169,-4.83582601455152,24.88273,23.37175,21.80572,21.34194,20.83805,0.9057611,0.2199314,0.08802274,0.07443269,0.1941379,0.1385963,0.1079933,0.07470924,0.05551697,0.04129443,6,1
1237679254129279506,22.311677275953,-4.89844921395167,24.0869,23.41432,21.72381,21.0577,20.55708,1.497751,0.243025,0.08661707,0.06114368,0.1593481,0.1423033,0.1108818,0.07670751,0.0570019,0.04239894,6,1
1237679254129279503,22.3127064329813,-4.90627782270579,23.59481,22.5087,22.04897,21.99538,21.92713,0.6584088,0.1141445,0.1109023,0.128745,0.4487132,0.143096,0.1114994,0.0771348,0.05731942,0.04263512,6,1
1237679322855900009,22.5107699772431,-5.03055030536832,25.21205,24.43559,22.81912,21.67071,21.28672,0.8304589,0.5195911,0.1713009,0.08717067,0.2274793,0.1377312,0.1073192,0.07424293,0.05517045,0.04103668,6,1
1237679322855900096,22.5655856409207,-5.13418688138625,25.1566,23.3341,22.26879,21.4995,21.24189,0.8746101,0.2422377,0.1065282,0.07573795,0.2163125,0.1335952,0.1040965,0.07201345,0.05351371,0.03980437,6,1
1237679322855964916,22.7164997029371,-5.13699038790834,20.7773,19.82311,19.54657,19.45987,19.45249,0.08049985,0.02893969,0.02297102,0.02763,0.05666157,0.1367772,0.1065759,0.0737287,0.05478832,0.04075244,6,1
1237679322855964922,22.7328922474419,-5.05965424046648,22.2131,19.78761,18.45462,17.20578,16.56451,0.2333412,0.02872851,0.0202114,0.02376667,0.02602504,0.1356995,0.1057362,0.07314778,0.05435664,0.04043135,6,1
1237679322855965513,22.6377316641319,-5.04175904459257,23.66154,23.84837,22.78081,22.76992,22.2225,0.7052288,0.3262901,0.1708952,0.9761407,0.4040755,0.1371599,0.106874,0.07393496,0.05494159,0.04086645,6,1
1237679322856030328,22.8128773178561,-5.12051883397369,20.30262,19.60283,19.24214,19.0762,19.2145,0.05442814,0.02721038,0.02095668,0.02480566,0.05283879,0.1380786,0.1075899,0.07443023,0.05530963,0.04114021,6,1
1237679322856031069,22.8131638121556,-5.10382173719347,24.83282,24.07528,22.67966,21.35723,20.75072,0.987609,0.5716363,0.1464381,0.06589375,0.1612528,0.1391101,0.1083936,0.07498621,0.0557228,0.04144752,6,1
1237679322856031093,22.8309650590152,-5.07190445339012,24.22258,23.35054,22.51358,22.1829,21.50762,0.9376994,0.2089364,0.1263739,0.1263281,0.3043438,0.1447244,0.1127683,0.07801257,0.0579717,0.04312029,6,1
1237679322856031169,22.8881179491369,-5.04142407920509,23.0275,23.43962,22.88518,22.55466,22.62469,0.4510478,0.2210173,0.1730539,0.1732726,0.5404402,0.1551895,0.1209226,0.0836537,0.06216367,0.04623834,6,1
1237679323392508136,21.9139185672895,-4.61956501880273,25.1992,21.6014,20.16419,18.76641,18.09537,0.8642165,0.05879978,0.02394353,0.01907854,0.02359701,0.1841794,0.1435113,0.09928047,0.07377603,0.05487581,6,1
1237679323392508539,21.9543342411841,-4.70278905623398,23.91264,22.50957,21.50862,21.04325,20.62608,0.8203783,0.1043788,0.0585827,0.05156948,0.138746,0.1865326,0.145345,0.100549,0.07471867,0.05557697,6,1
1237679323392508545,21.9543383618767,-4.59699518521802,22.74015,21.13667,20.64962,20.55148,20.33813,0.3516967,0.04845778,0.0318689,0.04373647,0.1076833,0.1849182,0.144087,0.09967873,0.07407198,0.05509594,6,1
